date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
06/26  10:50:00,128,1501,81.3,26.2,54.6,52.1,78.1,56.2,636,29.723,4.68,81.5,62.1,81.5,62.1,78.0,68.0,78.1,55.8,78.1,55.8,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,1,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,1,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:51:00,129,1485,81.3,26.2,54.3,52.1,77.9,56.0,641,29.724,4.70,81.6,62.1,81.6,62.1,78.0,68.0,78.0,55.7,78.0,55.7,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.4,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,-0.3,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:52:00,129,1508,81.3,26.2,54.4,52.0,77.8,55.9,643,29.725,4.17,81.6,62.1,81.6,62.1,78.0,68.0,78.0,55.6,78.0,55.6,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,1,1.1,0.4365,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.4,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,-0.3,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:53:00,128,1501,81.4,26.2,54.3,52.0,77.8,55.8,636,29.726,4.78,81.7,62.0,81.7,62.0,78.0,68.0,77.9,55.5,77.9,55.5,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.4,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,-0.3,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:54:00,128,1501,81.4,26.2,54.3,52.0,77.8,55.8,636,29.726,4.78,81.7,62.0,81.7,62.0,78.0,68.0,77.9,55.4,77.9,55.4,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,1,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,-0.2,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:55:00,135,0,80.8,26.1,62.8,53.2,77.9,55.6,639,29.727,-0.85,81.8,62.0,81.8,62.0,78.0,68.0,77.8,55.3,77.8,55.3,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,-0.0,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:56:00,16,0,80.8,26.1,63.2,57.5,77.8,55.5,1,29.728,-0.85,81.8,62.0,81.8,62.0,78.0,68.0,77.8,55.2,77.8,55.2,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,1,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,-0.1,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:57:00,16,0,81.3,26.1,63.6,59.5,77.8,55.5,1,29.727,-0.85,81.9,62.0,81.9,62.0,78.0,68.0,77.9,55.2,77.9,55.2,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,-0.1,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:58:00,16,0,81.4,26.1,64.1,60.5,77.6,55.4,1,29.727,-0.85,81.9,62.0,81.9,62.0,78.0,68.0,78.0,55.3,78.0,55.3,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,-0.1,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  10:59:00,16,0,81.4,26.1,64.7,61.2,77.4,55.4,1,29.728,-0.90,82.0,61.9,82.0,61.9,78.0,68.0,78.1,55.4,78.1,55.4,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,-0.1,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:00:00,16,0,81.4,26.1,65.5,62.0,77.4,55.3,1,29.727,-0.46,82.0,61.9,82.0,61.9,78.0,68.0,78.2,55.4,78.2,55.4,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5165,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.3,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,-0.1,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:01:00,16,0,81.5,26.0,66.1,62.5,77.5,55.3,1,29.728,-0.97,82.0,62.0,82.0,62.0,80.0,66.0,78.3,55.5,78.3,55.5,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,-0.1,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:02:00,16,0,81.5,26.0,66.8,63.0,77.8,55.3,1,29.728,-0.85,82.0,62.0,82.0,62.0,80.0,66.0,78.4,55.6,78.4,55.6,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,-0.1,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:03:00,16,0,82.8,26.1,67.4,63.6,78.2,55.3,1,29.728,-0.65,81.9,62.0,81.9,62.0,80.0,66.0,78.5,55.6,78.5,55.6,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,-0.1,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:04:00,16,0,83.2,26.1,68.1,64.2,78.5,55.5,1,29.727,-0.53,81.9,62.1,81.9,62.1,80.0,66.0,78.5,55.7,78.5,55.7,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,-0.1,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:05:00,16,0,83.0,26.1,68.7,64.7,78.6,55.6,1,29.728,-0.48,81.9,62.1,81.9,62.1,80.0,66.0,78.6,55.7,78.6,55.7,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,-0.0,-1,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,-1,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:06:00,16,0,82.9,26.0,69.1,65.0,78.8,55.7,1,29.726,-0.48,81.8,62.1,81.8,62.1,80.0,66.0,78.7,55.8,78.7,55.8,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:07:00,16,0,82.5,26.0,69.6,65.3,78.9,55.8,1,29.727,-0.52,81.8,62.2,81.8,62.2,80.0,66.0,78.8,55.8,78.8,55.8,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:08:00,16,0,82.3,26.0,70.0,65.5,79.0,56.0,1,29.727,-0.54,81.8,62.2,81.8,62.2,80.0,66.0,78.9,55.8,78.9,55.8,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,-1,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:09:00,16,0,82.2,26.0,70.4,65.5,79.1,56.1,1,29.727,-0.58,81.7,62.2,81.7,62.2,80.0,66.0,78.9,55.9,78.9,55.9,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:10:00,16,0,82.1,25.9,70.7,65.6,79.2,56.2,1,29.725,-0.58,81.7,62.3,81.7,62.3,80.0,66.0,79.0,55.9,79.0,55.9,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:11:00,16,0,82.0,25.9,71.0,65.7,79.2,56.3,1,29.725,-0.61,81.7,62.3,81.7,62.3,80.0,66.0,79.1,56.0,79.1,56.0,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:12:00,16,0,82.0,25.9,71.3,65.8,79.1,56.3,1,29.725,-0.62,81.6,62.3,81.6,62.3,80.0,66.0,79.2,56.0,79.2,56.0,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:13:00,16,0,81.9,25.9,71.6,66.0,79.1,56.3,1,29.723,-0.59,81.6,62.4,81.6,62.4,80.0,66.0,79.2,56.1,79.2,56.1,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:14:00,16,0,81.8,25.9,71.8,66.1,79.1,56.4,1,29.723,-0.55,81.6,62.4,81.6,62.4,80.0,66.0,79.3,56.1,79.3,56.1,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:15:00,16,0,81.7,25.9,72.2,66.3,79.2,56.3,1,29.724,-0.58,81.5,62.4,81.5,62.4,80.0,66.0,79.4,56.2,79.4,56.2,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:16:00,16,0,81.6,25.9,72.5,66.5,79.3,56.2,1,29.724,-0.56,81.5,62.5,81.5,62.5,80.0,66.0,79.5,56.2,79.5,56.2,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  11:17:00,16,0,81.5,25.9,72.8,66.7,79.3,56.2,1,29.723,-0.61,81.5,62.5,81.5,62.5,80.0,66.0,79.5,56.3,79.5,56.3,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,1,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,-1,1.1,0.8915,1,1200,0,0,0,0,0
