date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/08  15:01:00,16,0,97.7,42.3,68.6,63.7,79.4,55.8,30,29.412,-0.94,98.1,66.2,98.1,66.2,80.0,66.0,80.4,56.5,80.4,56.5,1,0,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,1,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  15:02:00,16,0,97.6,42.3,69.4,64.2,79.4,55.8,27,29.412,-0.80,98.1,66.2,98.1,66.2,80.0,66.0,80.5,56.6,80.5,56.6,1,0,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  15:03:00,16,0,97.6,42.3,70.1,64.5,79.4,55.8,28,29.412,-0.49,98.1,66.2,98.1,66.2,80.0,66.0,80.7,56.7,80.7,56.7,1,0,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  15:04:00,43,1798,97.8,42.3,69.5,64.5,79.4,55.8,443,29.412,4.25,98.1,66.2,98.1,66.2,80.0,66.0,80.8,56.8,80.8,56.8,1,0,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.6,1,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,1,1.1,0.4243,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  15:05:00,149,1797,98.4,42.4,60.1,59.7,79.5,55.9,649,29.412,6.56,98.1,66.2,98.1,66.2,80.0,66.0,80.9,57.0,80.9,57.0,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4243,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  15:06:00,152,1805,98.0,42.4,58.8,54.7,79.7,56.1,656,29.412,4.48,98.1,66.2,98.1,66.2,80.0,66.0,80.9,57.3,80.9,57.3,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  15:07:00,153,1819,97.9,42.4,58.3,54.1,80.0,56.4,656,29.412,4.75,98.1,66.2,98.1,66.2,80.0,66.0,80.9,57.4,80.9,57.4,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,1,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  15:08:00,151,1809,97.9,42.3,57.8,53.9,80.3,56.7,660,29.412,4.74,98.1,66.2,98.1,66.2,80.0,66.0,80.8,57.3,80.8,57.3,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  15:09:00,151,1837,97.9,42.4,57.8,53.7,80.5,56.8,653,29.412,4.36,98.1,66.2,98.1,66.2,80.0,66.0,80.8,57.2,80.8,57.2,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  15:10:00,151,1824,97.9,42.4,57.9,53.8,80.6,56.9,659,29.412,4.90,98.1,66.2,98.1,66.2,80.0,66.0,80.7,57.1,80.7,57.1,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4243,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  15:11:00,152,1847,98.0,42.4,57.8,54.1,80.8,57.1,658,29.412,4.29,98.1,66.2,98.1,66.2,80.0,66.0,80.7,57.0,80.7,57.0,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  15:12:00,153,1836,98.0,42.4,58.0,54.2,80.9,57.2,657,29.412,4.88,98.1,66.2,98.1,66.2,80.0,66.0,80.6,56.9,80.6,56.9,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  15:13:00,151,1836,98.1,42.4,57.8,54.4,81.0,57.3,658,29.412,4.44,98.1,66.2,98.1,66.2,80.0,66.0,80.6,56.8,80.6,56.8,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,-1,1.1,0.8775,1,1200,0,0,0,1,1
07/08  15:14:00,151,1854,98.1,42.4,58.1,54.4,81.2,57.4,655,29.412,4.65,98.1,66.2,98.1,66.2,80.0,66.0,80.6,56.8,80.6,56.8,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.4,0.8775,1,1200,0,0,0,0,0
07/08  15:15:00,152,1834,98.1,42.4,58.0,54.7,81.2,57.4,655,29.413,4.83,98.1,66.2,98.1,66.2,80.0,66.0,80.5,56.7,80.5,56.7,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,-1,1.1,0.4243,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.2,0.8775,1,1200,0,0,0,0,0
07/08  15:16:00,153,1860,98.2,42.5,58.0,54.7,81.2,57.4,657,29.412,4.28,98.1,66.2,98.1,66.2,80.0,66.0,80.5,56.7,80.5,56.7,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,0,1.1,0.4243,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  15:17:00,154,1848,98.3,42.5,58.1,54.7,81.2,57.4,656,29.412,4.84,98.1,66.2,98.1,66.2,80.0,66.0,80.4,56.7,80.4,56.7,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,1,1.1,0.4243,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  15:18:00,153,1857,98.3,42.5,58.0,54.8,81.2,57.3,657,29.413,4.28,98.1,66.2,98.1,66.2,80.0,66.0,80.4,56.6,80.4,56.6,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,1,1.1,0.4243,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,0,1.1,0.4243,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  15:19:00,152,1857,98.4,42.6,58.1,54.7,81.1,57.3,658,29.413,4.78,98.1,66.2,98.1,66.2,80.0,66.0,80.4,56.6,80.4,56.6,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,0,1.1,0.4243,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  15:20:00,154,1850,98.4,42.6,57.9,54.8,81.1,57.2,656,29.413,4.48,98.1,66.2,98.1,66.2,80.0,66.0,80.4,56.6,80.4,56.6,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,0,1.1,0.4243,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  15:21:00,153,1871,98.5,42.6,58.0,54.7,81.0,57.2,654,29.413,4.53,98.1,66.2,98.1,66.2,80.0,66.0,80.3,56.6,80.3,56.6,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4243,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,0,1.1,0.4243,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,-1,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  15:22:00,154,1851,98.5,42.6,57.9,54.7,81.0,57.1,656,29.414,4.79,98.1,66.2,98.1,66.2,80.0,66.0,80.3,56.5,80.3,56.5,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,0,1.1,0.4243,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.8775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  15:23:00,153,1874,98.5,42.6,57.8,54.6,80.9,57.0,656,29.414,4.24,98.1,66.2,98.1,66.2,80.0,66.0,80.3,56.5,80.3,56.5,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,1,1.1,0.4243,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.8775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  15:24:00,152,1858,98.5,42.6,57.8,54.5,80.8,57.0,651,29.414,4.80,98.1,66.2,98.1,66.2,80.0,66.0,80.2,56.5,80.2,56.5,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,1,1.1,0.4243,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.8775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  15:25:00,152,1867,98.5,42.7,57.6,54.5,80.7,56.9,657,29.414,4.25,98.1,66.2,98.1,66.2,80.0,66.0,80.2,56.5,80.2,56.5,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,0,1.1,0.4243,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.8775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  15:26:00,154,1869,98.6,42.7,57.7,54.3,80.6,56.8,657,29.416,4.68,98.1,66.2,98.1,66.2,80.0,66.0,80.2,56.4,80.2,56.4,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,1,1.1,0.4243,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.8775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  15:27:00,153,1861,98.5,42.7,57.4,54.3,80.5,56.6,657,29.416,4.34,98.1,66.2,98.1,66.2,80.0,66.0,80.2,56.4,80.2,56.4,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,1,1.1,0.4243,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.8775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  15:28:00,154,1872,98.5,42.7,57.5,54.1,80.3,56.5,661,29.417,4.53,98.1,66.2,98.1,66.2,80.0,66.0,80.1,56.4,80.1,56.4,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4243,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,1,1.1,0.8775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
