date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
08/28  04:54:00,297,2286,84.1,32.9,58.7,55.2,81.8,57.3,1074,29.196,7.53,84.2,61.3,84.2,61.3,79.5,68.0,80.9,56.7,80.9,56.7,0,2,2,-9999,0.0256,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
08/28  04:55:00,301,2287,84.1,32.9,58.6,55.1,81.8,57.2,1074,29.195,7.48,84.2,61.3,84.2,61.3,79.5,68.0,80.7,56.6,80.7,56.6,0,2,2,-9999,0.0256,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
08/28  04:56:00,300,2292,84.2,32.9,58.5,55.0,81.9,57.1,1077,29.194,7.49,84.2,61.3,84.2,61.3,79.5,68.0,80.5,56.5,80.5,56.5,0,2,2,-9999,0.0256,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
08/28  04:57:00,301,2300,83.9,32.9,58.4,54.9,81.9,56.9,1070,29.195,7.50,84.2,61.3,84.2,61.3,79.5,68.0,80.3,56.4,80.3,56.4,0,2,2,-9999,0.0256,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
08/28  04:58:00,300,2305,84.0,32.9,58.3,54.8,81.9,56.9,1072,29.196,7.48,84.2,61.3,84.2,61.3,79.5,68.0,80.1,56.2,80.1,56.2,0,2,2,-9999,0.0256,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
08/28  04:59:00,132,1567,84.0,32.9,57.7,54.8,81.8,56.8,656,29.193,5.57,84.2,61.3,84.2,61.3,79.5,68.0,79.9,56.1,79.9,56.1,0,1,2,-9999,0.0256,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
08/28  05:00:00,142,1584,83.7,32.9,57.2,54.5,81.7,56.7,672,29.192,4.47,84.2,61.3,84.2,61.3,79.5,68.0,79.8,56.0,79.8,56.0,0,1,2,-9999,0.0256,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
08/28  05:01:00,143,1589,83.6,32.9,56.7,53.8,81.5,56.6,674,29.190,4.86,84.2,61.4,84.2,61.4,79.5,68.0,79.7,56.0,79.7,56.0,0,1,2,-9999,0.0256,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0
08/28  05:02:00,143,1579,83.5,32.9,56.4,53.4,81.2,56.5,675,29.188,4.66,84.1,61.4,84.1,61.4,79.5,68.0,79.6,55.9,79.6,55.9,0,1,2,-9999,0.0256,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0
08/28  05:03:00,142,1594,83.7,32.8,56.3,53.0,80.9,56.4,672,29.185,4.58,84.1,61.5,84.1,61.5,79.5,68.0,79.5,55.8,79.5,55.8,0,1,2,-9999,0.0256,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0
08/28  05:04:00,143,1583,83.8,32.8,56.1,53.0,80.7,56.2,675,29.184,4.79,84.1,61.5,84.1,61.5,79.5,68.0,79.4,55.7,79.4,55.7,0,1,2,-9999,0.0256,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0
08/28  05:05:00,143,1583,83.8,32.8,56.1,53.0,80.7,56.2,675,29.184,4.79,84.1,61.6,84.1,61.6,79.5,68.0,79.4,55.5,79.4,55.5,0,1,2,-9999,0.0256,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0
08/28  05:06:00,147,5,83.7,32.8,63.9,56.1,80.5,56.0,677,29.181,-0.87,84.0,61.7,84.0,61.7,79.5,68.0,79.3,55.4,79.3,55.4,0,1,2,-9999,0.0256,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,0.9,0,1.1,0.5398,0,0,0,0,0,0,0
08/28  05:07:00,19,5,84.0,32.8,64.9,60.5,80.2,55.8,40,29.178,-0.87,84.0,61.7,84.0,61.7,79.5,68.0,79.2,55.4,79.2,55.4,0,0,2,-9999,0.0256,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0
08/28  05:08:00,19,5,84.3,32.8,66.0,61.7,79.8,55.7,44,29.172,-0.87,84.0,61.8,84.0,61.8,79.5,68.0,79.3,55.4,79.3,55.4,0,0,2,-9999,0.0256,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0
08/28  05:09:00,19,5,84.3,32.8,67.0,62.7,79.4,55.7,36,29.171,-0.87,83.9,61.8,83.9,61.8,79.5,68.0,79.4,55.4,79.4,55.4,0,0,2,-9999,0.0256,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.0,-1,1.1,0.5398,0,0,0,0,0,0,0
08/28  05:10:00,19,5,84.2,32.7,67.9,63.6,79.0,55.6,36,29.168,-0.87,83.9,61.9,83.9,61.9,79.5,68.0,79.5,55.5,79.5,55.5,0,0,2,-9999,0.0256,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,-1,1.1,0.8398,0,0,0,0,0,0,0
08/28  05:11:00,19,5,83.5,32.7,68.7,64.3,78.8,55.5,37,29.164,-0.87,83.9,61.9,83.9,61.9,79.5,68.0,79.6,55.5,79.6,55.5,0,0,2,-9999,0.0256,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  05:12:00,19,5,83.4,32.7,69.4,64.7,78.7,55.3,37,29.164,-0.87,83.8,62.0,83.8,62.0,79.5,68.0,79.7,55.5,79.7,55.5,0,0,2,-9999,0.0256,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  05:13:00,19,4,83.4,32.7,70.0,64.8,78.7,55.3,37,29.162,-0.87,83.8,62.1,83.8,62.1,79.5,68.0,79.8,55.5,79.8,55.5,0,0,2,-9999,0.0256,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  05:14:00,18,4,82.4,32.7,70.6,64.9,78.9,55.3,36,29.163,-0.93,83.8,62.1,83.8,62.1,79.5,68.0,79.8,55.6,79.8,55.6,0,0,2,-9999,0.0256,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  05:15:00,18,4,83.8,32.6,71.1,65.1,79.1,55.3,33,29.161,-0.97,83.8,62.2,83.8,62.2,77.4,68.0,79.9,55.6,79.9,55.6,0,0,2,-9999,0.0256,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  05:16:00,18,4,84.7,32.6,71.6,65.2,79.2,55.3,32,29.159,-0.80,83.7,62.2,83.7,62.2,77.4,68.0,80.0,55.6,80.0,55.6,0,0,2,-9999,0.0256,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  05:17:00,56,1586,85.5,32.6,62.0,65.4,79.2,55.3,500,29.157,10.70,83.7,62.3,83.7,62.3,77.4,68.0,80.1,55.6,80.1,55.6,0,0,2,-9999,0.0256,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  05:18:00,300,2242,85.0,32.6,57.6,54.5,79.3,55.4,1069,29.156,9.64,83.7,62.3,83.7,62.3,77.4,68.0,80.1,55.7,80.1,55.7,0,2,2,-9999,0.0256,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.0,0,1.1,0.8398,0,0,0,0,0,0,0
08/28  05:19:00,304,2241,84.9,32.6,57.5,53.1,79.4,55.5,1073,29.157,7.46,83.6,62.4,83.6,62.4,77.4,68.0,80.0,55.6,80.0,55.6,0,2,2,-9999,0.0256,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.0,-1,1.1,0.8398,1,1200,0,0,0,0,0
08/28  05:20:00,300,2247,84.4,32.6,57.3,53.3,79.5,55.5,1072,29.158,7.27,83.6,62.4,83.6,62.4,77.4,68.0,79.8,55.5,79.8,55.5,0,2,2,-9999,0.0256,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  05:21:00,302,2252,84.2,32.6,57.2,53.3,79.6,55.5,1073,29.155,7.32,83.6,62.5,83.6,62.5,77.4,68.0,79.6,55.3,79.6,55.3,0,2,2,-9999,0.0256,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
