date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
08/26  18:49:00,16,0,84.6,26.0,64.1,60.3,77.5,54.8,1,29.669,-0.85,84.6,64.4,84.6,64.4,78.0,68.0,77.9,54.6,77.9,54.6,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,0,0,0,0,0,0,0
08/26  18:50:00,16,0,84.5,26.0,64.8,61.1,77.3,54.7,1,29.669,-0.63,84.5,64.5,84.5,64.5,78.0,68.0,78.0,54.7,78.0,54.7,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,0,0,0,0,0,0,0
08/26  18:51:00,16,0,84.6,25.9,65.5,61.8,77.3,54.6,1,29.669,-0.85,84.5,64.5,84.5,64.5,78.0,68.0,78.1,54.7,78.1,54.7,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,0,0,0,0,0,0,0
08/26  18:52:00,16,0,84.6,25.9,66.3,62.5,77.4,54.6,1,29.669,-0.74,84.4,64.5,84.4,64.5,78.0,68.0,78.2,54.7,78.2,54.7,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,0,0,0,0,0,0,0
08/26  18:53:00,16,0,84.5,25.9,67.0,63.1,77.6,54.6,1,29.670,-0.76,84.4,64.6,84.4,64.6,78.0,68.0,78.3,54.8,78.3,54.8,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,0,0,0,0,0,0,0
08/26  18:54:00,16,0,84.5,25.9,67.6,63.6,77.9,54.6,1,29.670,-0.69,84.3,64.6,84.3,64.6,78.0,68.0,78.4,54.8,78.4,54.8,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,0,0,0,0,0,0,0
08/26  18:55:00,16,0,84.4,25.9,68.2,64.1,78.2,54.6,1,29.670,-0.68,84.3,64.7,84.3,64.7,78.0,68.0,78.5,54.8,78.5,54.8,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,0,0,0,0,0,0,0
08/26  18:56:00,16,0,84.4,25.9,68.7,64.5,78.5,54.7,1,29.671,-0.68,84.2,64.7,84.2,64.7,78.0,68.0,78.5,54.9,78.5,54.9,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,0,0,0,0,0,0,0
08/26  18:57:00,16,0,84.3,25.9,69.1,64.8,78.7,54.8,1,29.671,-0.65,84.2,64.7,84.2,64.7,78.0,68.0,78.6,54.9,78.6,54.9,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,0,0,0,0,0,0,0
08/26  18:58:00,70,1482,84.9,25.9,61.3,64.9,78.9,54.9,518,29.671,7.95,84.1,64.8,84.1,64.8,78.0,68.0,78.7,54.9,78.7,54.9,1,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,0,0,0,0,0,0,0
08/26  18:59:00,129,1483,84.6,25.9,57.5,59.7,78.9,55.0,641,29.669,2.73,84.1,64.8,84.1,64.8,78.0,68.0,78.7,55.2,78.7,55.2,1,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8846,0,0,0,0,0,0,0
08/26  19:00:00,130,1465,83.1,25.8,56.5,53.9,78.9,55.1,637,29.669,1.61,84.0,64.8,84.0,64.8,78.0,68.0,78.7,55.6,78.7,55.6,1,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8846,0,0,0,0,0,0,0
08/26  19:01:00,129,1483,83.7,25.8,55.7,52.8,79.0,55.2,638,29.666,8.72,84.0,64.9,84.0,64.9,78.0,68.0,78.6,55.7,78.6,55.7,1,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8846,0,0,0,0,0,0,0
08/26  19:02:00,129,1495,84.3,25.9,55.3,52.1,79.2,55.3,640,29.665,4.76,83.9,64.9,83.9,64.9,78.0,68.0,78.5,55.7,78.5,55.7,1,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.0,0,1.1,0.8846,0,0,0,0,0,0,0
08/26  19:03:00,129,1505,84.5,25.9,55.1,51.8,79.1,55.4,638,29.665,4.27,83.9,64.9,83.9,64.9,78.0,68.0,78.5,55.5,78.5,55.5,1,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.0,0,1.1,0.8846,0,0,0,0,0,0,0
08/26  19:04:00,129,1495,83.6,25.8,55.1,51.7,78.9,55.4,638,29.664,4.75,83.8,65.0,83.8,65.0,78.0,68.0,78.4,55.4,78.4,55.4,1,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.0,0,1.1,0.8846,0,0,0,0,0,0,0
08/26  19:05:00,128,1495,83.7,25.8,54.7,51.8,78.5,55.4,638,29.665,4.73,83.8,65.0,83.8,65.0,78.0,68.0,78.3,55.2,78.3,55.2,1,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.0,0,1.1,0.8846,0,0,0,0,0,0,0
08/26  19:06:00,128,1531,84.3,25.9,54.8,51.8,78.4,55.5,635,29.664,4.16,83.7,65.1,83.7,65.1,78.0,68.0,78.2,55.0,78.2,55.0,1,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.0,0,1.1,0.8846,0,0,0,0,0,0,0
08/26  19:07:00,129,1508,83.8,25.9,54.6,51.8,78.3,55.4,634,29.665,4.82,83.7,65.1,83.7,65.1,78.0,68.0,78.1,54.9,78.1,54.9,1,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.0,0,1.1,0.8846,0,0,0,0,0,0,0
08/26  19:08:00,128,1487,82.8,25.8,54.4,51.9,78.2,55.4,637,29.664,4.41,83.6,65.1,83.6,65.1,78.0,68.0,78.1,54.8,78.1,54.8,1,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.0,0,1.1,0.8846,0,0,0,0,0,0,0
08/26  19:09:00,128,1523,83.7,25.8,54.5,51.8,78.2,55.3,636,29.665,4.48,83.6,65.2,83.6,65.2,78.0,68.0,78.0,54.7,78.0,54.7,1,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.0,0,1.1,0.8846,0,0,0,0,0,0,0
08/26  19:10:00,128,1516,84.2,25.9,54.2,51.8,78.1,55.2,638,29.663,4.65,83.5,65.2,83.5,65.2,78.0,68.0,77.9,54.5,77.9,54.5,1,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.0,0,1.1,0.8846,0,0,0,0,0,0,0
08/26  19:11:00,128,0,82.7,25.8,57.4,51.7,78.0,55.1,640,29.664,-0.86,83.5,65.2,83.5,65.2,78.0,68.0,77.8,54.4,77.8,54.4,1,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8846,0,0,0,0,0,0,0
08/26  19:12:00,132,0,81.8,25.8,62.6,53.0,77.9,55.0,646,29.666,-0.85,83.4,65.3,83.4,65.3,78.0,68.0,77.8,54.3,77.8,54.3,1,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8846,0,0,0,0,0,0,0
08/26  19:13:00,16,0,83.1,25.8,63.1,57.2,77.8,54.9,1,29.666,-0.85,83.4,65.3,83.4,65.3,78.0,68.0,77.7,54.3,77.7,54.3,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,0,0,0,0,0,0,0
08/26  19:14:00,16,0,83.8,25.9,63.6,59.3,77.7,54.8,1,29.665,-0.85,83.3,65.3,83.3,65.3,78.0,68.0,77.8,54.3,77.8,54.3,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,0,0,0,0,0,0,0
08/26  19:15:00,16,0,83.9,25.9,64.3,60.4,77.4,54.7,1,29.665,-0.87,83.3,65.4,83.3,65.4,78.0,68.0,77.9,54.3,77.9,54.3,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,0,0,0,0,0,0,0
08/26  19:16:00,16,0,83.8,25.8,65.0,61.2,77.2,54.6,1,29.666,-0.42,83.2,65.4,83.2,65.4,78.0,68.0,78.0,54.3,78.0,54.3,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,0,0,0,0,0,0,0
