date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
01/02  10:23:00,19,45,60.2,28.8,71.6,55.6,73.7,43.5,1,29.404,-0.84,60.4,20.5,60.4,20.5,78.0,68.0,73.9,41.3,73.9,41.3,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.2,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.2,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.8,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  10:24:00,19,45,60.3,28.8,71.8,55.7,73.7,43.6,1,29.404,-0.84,60.4,20.4,60.4,20.4,78.0,68.0,73.9,41.4,73.9,41.4,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.2,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.1,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.8,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  10:25:00,18,45,60.3,28.9,71.9,55.7,73.8,43.6,1,29.406,-0.84,60.5,20.3,60.5,20.3,78.0,68.0,74.0,41.5,74.0,41.5,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.4,1,1.1,0.5392,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.2,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.1,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.8,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  10:26:00,19,45,60.5,28.9,71.8,55.7,73.9,43.6,1,29.405,-0.84,60.6,20.3,60.6,20.3,78.0,68.0,74.0,41.6,74.0,41.6,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.2,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.1,-1,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.8,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  10:27:00,19,45,60.6,28.9,71.8,55.7,73.9,43.5,27,29.405,-0.84,60.6,20.2,60.6,20.2,78.0,68.0,74.0,41.7,74.0,41.7,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.2,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.9192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.8,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  10:28:00,19,45,60.6,28.9,71.9,55.8,74.0,43.6,1,29.406,-0.84,60.7,20.1,60.7,20.1,78.0,68.0,74.1,41.8,74.1,41.8,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.2,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.9192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.8,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  10:29:00,19,45,60.7,28.9,72.0,55.8,74.1,43.6,1,29.406,-0.84,60.7,20.1,60.7,20.1,78.0,68.0,74.1,41.8,74.1,41.8,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.2,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.9192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.8,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  10:30:00,18,44,60.7,28.9,72.0,55.9,74.1,43.6,1,29.406,-0.84,60.8,20.0,60.8,20.0,78.0,68.0,74.2,41.9,74.2,41.9,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.2,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.9192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.8,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  10:31:00,19,44,60.7,29.0,72.0,55.9,74.2,43.6,27,29.407,-0.84,60.9,19.9,60.9,19.9,78.0,68.0,74.2,42.0,74.2,42.0,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.2,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.9192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.8,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  10:32:00,19,45,60.8,29.0,72.0,55.9,74.2,43.6,1,29.408,-0.84,60.9,19.8,60.9,19.8,78.0,68.0,74.3,42.1,74.3,42.1,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.2,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,1,1.1,0.9192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.8,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  10:33:00,18,45,60.9,29.0,72.1,56.0,74.2,43.7,28,29.408,-0.84,61.0,19.8,61.0,19.8,78.0,68.0,74.3,42.2,74.3,42.2,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.9192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.8,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  10:34:00,18,44,61.0,29.0,72.2,56.0,74.2,43.7,1,29.410,-0.84,61.0,19.7,61.0,19.7,78.0,68.0,74.3,42.3,74.3,42.3,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.3,1,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,1,1.1,0.9192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.8,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  10:35:00,18,45,61.0,29.0,72.1,56.1,74.3,43.7,1,29.411,-0.84,61.1,19.6,61.1,19.6,78.0,68.0,74.4,42.4,74.4,42.4,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.9192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.8,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  10:36:00,18,45,61.1,29.0,72.2,56.1,74.4,43.7,1,29.413,-0.84,61.2,19.5,61.2,19.5,78.0,68.0,74.4,42.4,74.4,42.4,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.9192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.8,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  10:37:00,18,45,61.1,29.0,72.3,56.1,74.4,43.7,1,29.414,-0.84,61.2,19.5,61.2,19.5,78.0,68.0,74.5,42.5,74.5,42.5,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.9192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.8,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  10:38:00,19,45,61.2,29.0,72.4,56.2,74.4,43.7,1,29.415,-0.84,61.3,19.4,61.3,19.4,78.0,68.0,74.5,42.6,74.5,42.6,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,-1,1.1,0.9192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.8,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  10:39:00,19,44,61.2,29.0,72.5,56.2,74.4,43.7,30,29.416,-0.84,61.3,19.3,61.3,19.3,78.0,68.0,74.6,42.7,74.6,42.7,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.9192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.8,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  10:40:00,19,45,61.2,29.0,72.5,56.2,74.4,43.7,1,29.417,-0.84,61.4,19.2,61.4,19.2,78.0,68.0,74.6,42.8,74.6,42.8,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.9192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  10:41:00,19,45,61.3,29.0,72.6,56.3,74.5,43.7,29,29.417,-0.84,61.5,19.1,61.5,19.1,78.0,68.0,74.7,42.9,74.7,42.9,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.9192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  10:42:00,18,45,61.4,29.0,72.6,56.3,74.5,43.7,1,29.418,-0.84,61.5,19.1,61.5,19.1,78.0,68.0,74.7,42.9,74.7,42.9,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.2,1,1.1,0.5392,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,1,1.1,0.9192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  10:43:00,19,45,61.5,29.0,72.6,56.4,74.6,43.7,28,29.418,-0.84,61.6,19.0,61.6,19.0,78.0,68.0,74.7,43.0,74.7,43.0,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  10:44:00,19,45,61.6,29.0,72.6,56.4,74.6,43.7,26,29.418,-0.84,61.6,18.9,61.6,18.9,78.0,68.0,74.8,43.1,74.8,43.1,1,0,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-1.2,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.3,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.1,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.9,0,1.1,1.0091,1,1200,0,0,0,0,0
