date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/08  09:28:00,18,0,86.2,35.2,64.6,61.0,75.5,54.7,1,29.460,-0.86,86.9,72.4,86.9,72.4,78.0,68.0,78.1,55.8,78.1,55.8,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:29:00,18,0,86.2,35.2,65.2,61.7,74.3,54.3,1,29.459,-0.85,86.9,72.4,86.9,72.4,78.0,68.0,78.3,55.9,78.3,55.9,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,-1,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:30:00,18,0,86.3,35.2,65.8,62.3,73.5,54.0,1,29.460,-0.87,87.0,72.4,87.0,72.4,78.0,68.0,78.4,55.9,78.4,55.9,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,1,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:31:00,18,0,86.3,35.2,66.4,62.9,73.6,53.9,1,29.459,-0.42,87.1,72.4,87.1,72.4,78.0,68.0,78.5,56.0,78.5,56.0,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.4243,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.9,1,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:32:00,18,0,86.2,35.2,67.0,63.5,74.4,54.0,1,29.459,-0.73,87.1,72.4,87.1,72.4,78.0,68.0,78.6,56.1,78.6,56.1,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4243,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,1,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:33:00,28,1484,86.2,35.1,67.7,63.9,75.6,54.2,1,29.459,-0.85,87.2,72.4,87.2,72.4,78.0,68.0,78.8,56.2,78.8,56.2,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4243,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:34:00,120,1544,87.2,35.2,58.9,64.0,76.3,54.4,601,29.459,8.45,87.3,72.4,87.3,72.4,78.0,68.0,78.9,56.3,78.9,56.3,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,1,1.1,0.4243,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:35:00,147,1540,86.6,35.2,56.6,57.8,76.8,54.6,658,29.459,2.96,87.3,72.4,87.3,72.4,78.0,68.0,78.9,56.6,78.9,56.6,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4243,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,-1,1.1,0.8775,1,1200,0,0,0,1,1
07/08  09:36:00,147,1549,86.5,35.2,55.8,53.7,77.2,54.8,656,29.458,3.84,87.4,72.4,87.4,72.4,78.0,68.0,78.9,56.8,78.9,56.8,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4243,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:37:00,146,1557,86.5,35.2,55.3,52.9,77.4,55.0,652,29.458,9.00,87.5,72.4,87.5,72.4,78.0,68.0,78.8,56.9,78.8,56.9,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4243,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,1,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:38:00,146,1551,86.5,35.2,55.0,52.3,77.5,55.1,662,29.457,4.74,87.5,72.4,87.5,72.4,78.0,68.0,78.8,56.8,78.8,56.8,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4243,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:39:00,147,1573,86.6,35.2,55.0,52.1,77.6,55.2,660,29.458,4.15,87.6,72.4,87.6,72.4,78.0,68.0,78.7,56.7,78.7,56.7,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4243,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,-1,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:40:00,146,1571,86.6,35.2,55.1,52.1,77.7,55.4,657,29.458,4.80,87.7,72.4,87.7,72.4,78.0,68.0,78.7,56.5,78.7,56.5,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4243,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:41:00,147,1593,87.6,35.3,54.9,52.4,77.9,55.5,658,29.457,4.37,87.7,72.4,87.7,72.4,78.0,68.0,78.6,56.3,78.6,56.3,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4243,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,1,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:42:00,146,1625,88.2,35.4,55.2,52.4,78.0,55.7,658,29.457,4.43,87.8,72.4,87.8,72.4,78.0,68.0,78.6,56.2,78.6,56.2,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4243,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,1,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:43:00,148,1618,88.5,35.4,55.1,52.7,78.1,55.8,656,29.457,4.81,87.9,72.4,87.9,72.4,78.0,68.0,78.5,56.1,78.5,56.1,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4243,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5043,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:44:00,146,1632,88.7,35.4,55.2,52.8,78.2,55.9,654,29.455,4.25,88.0,72.4,88.0,72.4,78.0,68.0,78.5,56.0,78.5,56.0,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4243,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,-1,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:45:00,148,1637,88.8,35.5,55.4,53.0,78.4,56.0,655,29.455,4.74,88.0,72.4,88.0,72.4,78.0,68.0,78.4,55.9,78.4,55.9,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4243,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:46:00,147,1631,88.9,35.5,55.4,53.2,78.5,56.1,656,29.456,4.40,88.1,72.4,88.1,72.4,78.0,68.0,78.4,55.8,78.4,55.8,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4243,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:47:00,148,1650,88.9,35.5,56.0,53.3,78.8,56.1,659,29.456,4.38,88.2,72.4,88.2,72.4,78.0,68.0,78.3,55.7,78.3,55.7,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4243,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:48:00,148,1629,88.8,35.6,56.8,53.8,80.4,56.3,661,29.455,4.81,88.2,72.4,88.2,72.4,78.0,68.0,78.3,55.7,78.3,55.7,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,1,1.1,0.4243,0,0,0,0,0,-1,1,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:49:00,150,1621,88.9,35.6,57.2,54.5,82.4,56.6,661,29.454,4.73,88.3,72.4,88.3,72.4,78.0,68.0,78.3,55.6,78.3,55.6,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,1,1.1,0.4243,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4243,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:50:00,149,1637,88.8,35.7,57.4,55.0,82.9,57.0,655,29.455,4.49,88.4,72.4,88.4,72.4,78.0,68.0,78.2,55.6,78.2,55.6,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,1,1.1,0.4243,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:51:00,149,1619,88.8,35.7,57.1,55.3,82.2,57.3,660,29.455,4.93,88.4,72.4,88.4,72.4,78.0,68.0,78.2,55.7,78.2,55.7,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4243,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:52:00,149,1631,88.8,35.8,56.8,55.3,80.9,57.3,657,29.454,4.33,88.5,72.4,88.5,72.4,78.0,68.0,78.2,55.7,78.2,55.7,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4243,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,1,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:53:00,148,1635,88.7,35.9,56.7,55.1,79.8,57.1,652,29.454,4.83,88.6,72.4,88.6,72.4,78.0,68.0,78.2,55.8,78.2,55.8,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4243,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:54:00,148,1628,88.8,35.9,56.3,55.0,79.4,57.0,656,29.453,4.47,88.6,72.4,88.6,72.4,78.0,68.0,78.2,55.8,78.2,55.8,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,1,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4243,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  09:55:00,148,1647,88.8,35.9,56.4,54.7,79.2,56.9,657,29.453,4.48,88.7,72.4,88.7,72.4,78.0,68.0,78.1,55.8,78.1,55.8,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4243,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4243,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,1,1.1,0.5043,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5775,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8775,1,1200,0,0,0,0,0
