date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
06/26  12:07:00,18,4,79.9,32.7,77.3,69.2,79.6,58.1,1,29.432,-0.94,80.2,63.3,80.2,63.3,80.0,68.0,79.7,59.2,79.7,59.2,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4365,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.4,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:08:00,18,4,79.9,32.7,77.4,69.3,79.6,58.1,1,29.432,-0.94,80.2,63.3,80.2,63.3,80.0,68.0,79.7,59.3,79.7,59.3,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4365,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.4,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:09:00,18,4,80.1,32.7,77.4,69.4,79.6,58.1,1,29.432,-0.93,80.2,63.3,80.2,63.3,80.0,68.0,79.7,59.3,79.7,59.3,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4365,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.4,1,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:10:00,18,4,80.4,32.7,77.4,69.4,79.7,58.1,1,29.433,-0.97,80.2,63.3,80.2,63.3,80.0,68.0,79.7,59.4,79.7,59.4,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4365,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.4,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:11:00,17,4,80.1,32.7,77.6,69.4,79.8,58.2,1,29.433,-0.98,80.2,63.3,80.2,63.3,80.0,68.0,79.8,59.5,79.8,59.5,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.3,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.4,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:12:00,18,4,80.2,32.7,77.6,69.4,79.8,58.1,1,29.433,-0.96,80.2,63.2,80.2,63.2,80.0,68.0,79.8,59.5,79.8,59.5,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.4,-1,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:13:00,18,4,80.1,32.7,77.7,69.5,79.8,58.2,1,29.434,-0.97,80.3,63.2,80.3,63.2,80.0,68.0,79.8,59.6,79.8,59.6,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,1,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:14:00,18,4,80.2,32.7,77.8,69.6,79.8,58.2,1,29.435,-0.99,80.3,63.2,80.3,63.2,80.0,68.0,79.8,59.7,79.8,59.7,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:15:00,18,4,80.4,32.7,77.7,69.6,79.9,58.2,1,29.435,-0.98,80.3,63.2,80.3,63.2,80.0,68.0,79.9,59.7,79.9,59.7,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,1,1.1,0.5165,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:16:00,18,4,80.6,32.8,77.7,69.6,79.9,58.2,1,29.436,-0.99,80.3,63.2,80.3,63.2,80.0,68.0,79.9,59.8,79.9,59.8,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,1,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:17:00,18,4,80.8,32.8,77.8,69.7,79.9,58.3,1,29.435,-0.99,80.3,63.1,80.3,63.1,81.0,69.0,79.9,59.9,79.9,59.9,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,-1,1.1,0.8915,1,1200,0,0,2,0,0
06/26  12:18:00,18,4,80.5,32.9,77.9,69.7,80.0,58.4,1,29.435,-0.98,80.3,63.1,80.3,63.1,81.0,69.0,79.9,59.9,79.9,59.9,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:19:00,18,4,80.4,32.9,77.9,69.8,80.0,58.4,1,29.436,-0.98,80.3,63.1,80.3,63.1,81.0,69.0,80.0,60.0,80.0,60.0,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,-0.7,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:20:00,18,4,80.5,33.0,78.0,69.8,80.1,58.5,1,29.437,0.11,80.4,63.1,80.4,63.1,81.0,69.0,80.0,60.1,80.0,60.1,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:21:00,18,4,80.6,33.0,78.1,69.8,80.1,58.6,1,29.438,-0.20,80.4,63.1,80.4,63.1,81.0,69.0,80.0,60.1,80.0,60.1,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:22:00,18,4,80.6,33.1,78.2,69.9,80.2,58.7,1,29.438,-0.33,80.4,63.0,80.4,63.0,81.0,69.0,80.0,60.2,80.0,60.2,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,1,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:23:00,18,4,80.3,33.1,78.3,69.9,80.2,58.9,1,29.438,-0.50,80.4,63.0,80.4,63.0,81.0,69.0,80.1,60.3,80.1,60.3,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:24:00,18,4,80.3,33.2,78.3,70.0,80.3,59.1,1,29.440,-0.48,80.4,63.0,80.4,63.0,81.0,69.0,80.1,60.3,80.1,60.3,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,-1,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:25:00,18,4,80.6,33.2,78.3,70.0,80.4,59.2,1,29.441,-0.54,80.4,63.0,80.4,63.0,81.0,69.0,80.1,60.4,80.1,60.4,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,-0.7,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:26:00,18,4,80.6,33.3,78.3,70.1,80.5,59.5,1,29.441,-0.68,80.5,63.0,80.5,63.0,81.0,69.0,80.1,60.5,80.1,60.5,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,1,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:27:00,18,4,80.7,33.4,78.4,70.2,80.5,59.8,1,29.442,-0.91,80.5,63.0,80.5,63.0,81.0,69.0,80.2,60.5,80.2,60.5,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,-1.9,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,0.5,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:28:00,18,4,80.7,33.4,78.4,70.2,80.6,59.8,1,29.442,-0.39,80.5,62.9,80.5,62.9,81.0,69.0,80.2,60.6,80.2,60.6,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,1,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:29:00,18,4,80.6,33.5,78.5,70.3,80.5,59.8,1,29.443,-0.67,80.5,62.9,80.5,62.9,81.0,69.0,80.2,60.7,80.2,60.7,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:30:00,18,4,80.6,33.6,78.6,70.3,80.5,59.8,1,29.444,-0.58,80.5,62.9,80.5,62.9,80.0,68.0,80.2,60.7,80.2,60.7,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,1,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:31:00,18,4,80.8,33.6,78.6,70.4,80.5,59.8,1,29.445,-0.76,80.5,62.9,80.5,62.9,80.0,68.0,80.2,60.8,80.2,60.8,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,1,1.1,0.5165,0,0,0,0,-2,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:32:00,18,4,80.6,33.7,78.7,70.4,80.5,59.8,1,29.446,-0.86,80.5,62.9,80.5,62.9,80.0,68.0,80.3,60.9,80.3,60.9,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:33:00,18,4,80.6,33.7,78.7,70.5,80.5,59.8,1,29.445,-0.67,80.6,62.8,80.6,62.8,80.0,68.0,80.3,60.9,80.3,60.9,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,1,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:34:00,18,4,80.6,33.8,78.8,70.6,80.5,59.8,1,29.444,-0.68,80.6,62.8,80.6,62.8,80.0,68.0,80.3,61.0,80.3,61.0,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.5165,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,1,1200,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8915,1,1200,0,0,0,0,0
