date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
08/26  10:12:00,18,3,81.6,23.3,66.8,60.9,75.1,49.9,1,29.449,-0.86,81.6,63.6,81.6,63.6,90.0,68.0,76.1,50.7,76.1,50.7,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:13:00,19,3,81.5,23.3,67.3,61.2,75.5,50.1,1,29.448,-0.85,81.6,63.6,81.6,63.6,90.0,68.0,76.3,50.8,76.3,50.8,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,-1,1.1,0.8846,1,1200,0,0,0,1,1
08/26  10:14:00,19,3,81.3,23.2,67.8,61.4,75.8,50.4,1,29.448,-0.85,81.7,63.7,81.7,63.7,90.0,68.0,76.4,50.9,76.4,50.9,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:15:00,18,3,81.4,23.2,68.4,61.7,76.1,50.7,1,29.450,-0.86,81.7,63.7,81.7,63.7,90.0,68.0,76.6,51.0,76.6,51.0,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:16:00,19,3,81.4,23.2,68.9,61.9,76.4,50.9,1,29.450,-0.85,81.8,63.7,81.8,63.7,75.8,68.0,76.7,51.1,76.7,51.1,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:17:00,18,3,81.6,23.2,69.2,62.1,76.6,51.1,1,29.451,-0.85,81.8,63.7,81.8,63.7,76.0,68.0,76.9,51.2,76.9,51.2,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:18:00,29,1480,81.8,23.2,69.6,62.3,76.7,51.3,1,29.453,-0.85,81.9,63.7,81.9,63.7,76.1,68.0,77.0,51.2,77.0,51.2,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,1,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,-1,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:19:00,86,1548,82.8,23.3,58.0,58.8,76.9,51.4,561,29.453,5.26,81.9,63.8,81.9,63.8,76.5,68.0,77.2,51.3,77.2,51.3,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:20:00,135,1531,82.5,23.2,55.1,51.2,77.2,51.4,669,29.454,2.57,82.0,63.8,82.0,63.8,76.7,68.0,77.2,51.4,77.2,51.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,1,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,-1,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:21:00,137,1537,82.1,23.2,54.3,50.4,77.6,51.4,672,29.457,-0.21,82.0,63.8,82.0,63.8,76.7,68.0,77.2,51.5,77.2,51.5,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,1,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:22:00,138,1535,82.0,23.1,53.4,49.9,77.8,51.5,675,29.455,1.09,82.1,63.8,82.1,63.8,76.7,68.0,77.2,51.5,77.2,51.5,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:23:00,138,1541,82.0,23.1,53.1,49.5,77.8,51.6,676,29.453,6.09,82.1,63.8,82.1,63.8,76.7,68.0,77.2,51.5,77.2,51.5,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:24:00,138,1547,81.9,23.1,53.0,49.4,77.7,51.6,677,29.454,6.00,82.2,63.9,82.2,63.9,76.7,68.0,77.1,51.5,77.1,51.5,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,1,1.1,0.4304,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:25:00,138,1538,82.0,23.1,52.7,49.4,77.5,51.7,674,29.454,4.62,82.2,63.9,82.2,63.9,76.6,68.0,77.1,51.5,77.1,51.5,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:26:00,137,1557,82.1,23.1,52.6,49.3,77.4,51.7,675,29.454,4.08,82.3,63.9,82.3,63.9,76.6,68.0,77.0,51.5,77.0,51.5,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:27:00,135,1563,82.1,23.1,52.5,49.3,77.2,51.6,672,29.453,4.61,82.3,63.9,82.3,63.9,76.5,68.0,77.0,51.4,77.0,51.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,1,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:28:00,136,1567,82.3,23.1,52.2,49.1,77.0,51.6,674,29.453,4.17,82.4,63.9,82.4,63.9,76.5,68.0,76.9,51.4,76.9,51.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:29:00,135,1584,82.4,23.1,52.3,49.0,76.9,51.6,675,29.457,4.45,82.4,64.0,82.4,64.0,76.4,68.0,76.9,51.3,76.9,51.3,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,-1,1.1,0.8846,1,1200,0,0,0,1,1
08/26  10:30:00,136,1573,82.4,23.1,52.2,49.1,76.9,51.7,679,29.456,4.56,82.5,64.0,82.5,64.0,76.4,68.0,76.9,51.3,76.9,51.3,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:31:00,135,1592,82.3,23.1,52.1,49.0,76.9,51.6,678,29.457,4.14,82.5,64.0,82.5,64.0,90.0,68.0,76.8,51.3,76.8,51.3,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:32:00,135,1592,82.3,23.1,52.1,49.0,76.9,51.6,678,29.457,4.14,82.6,64.0,82.6,64.0,90.0,68.0,76.8,51.2,76.8,51.2,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,1,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:33:00,139,8,81.6,23.0,58.2,49.0,76.7,51.5,680,29.458,-0.86,82.6,64.1,82.6,64.1,90.0,68.0,76.8,51.2,76.8,51.2,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,1,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:34:00,19,8,82.1,23.0,61.2,54.7,76.7,51.4,36,29.459,-0.86,82.7,64.1,82.7,64.1,90.0,68.0,76.7,51.1,76.7,51.1,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,1,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,1,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:35:00,18,8,82.5,23.0,61.6,57.6,76.7,51.5,1,29.459,-0.86,82.7,64.1,82.7,64.1,90.0,68.0,76.8,51.2,76.8,51.2,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:36:00,19,8,82.8,23.0,62.7,58.6,76.6,51.6,1,29.461,-0.86,82.8,64.1,82.8,64.1,90.0,68.0,77.0,51.2,77.0,51.2,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:37:00,19,8,82.9,23.0,63.5,59.4,76.6,51.6,1,29.461,-0.86,82.8,64.1,82.8,64.1,90.0,68.0,77.1,51.3,77.1,51.3,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,1,1.1,0.4304,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:38:00,18,8,82.9,23.0,64.4,60.2,76.6,51.5,1,29.461,-0.86,82.9,64.2,82.9,64.2,90.0,68.0,77.2,51.4,77.2,51.4,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:39:00,19,8,82.7,23.0,65.1,60.8,76.6,51.5,1,29.461,-0.86,82.9,64.2,82.9,64.2,90.0,68.0,77.4,51.5,77.4,51.5,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
