date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/10  15:19:00,16,0,91.0,38.0,66.9,63.1,79.7,57.5,1,29.695,-0.86,90.7,58.2,90.7,58.2,80.0,68.0,80.3,57.1,80.3,57.1,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.6,0,1.1,0.5571,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:20:00,16,0,90.9,38.0,67.6,63.8,79.5,57.4,1,29.694,-0.81,90.6,58.2,90.6,58.2,80.0,68.0,80.4,57.2,80.4,57.2,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.6,0,1.1,0.5571,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:21:00,16,0,90.9,38.0,68.4,64.4,79.5,57.3,1,29.694,-0.49,90.6,58.2,90.6,58.2,80.0,68.0,80.5,57.2,80.5,57.2,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4065,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.6,0,1.1,0.5571,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:22:00,16,0,90.9,38.0,69.1,65.0,79.7,57.2,1,29.694,-0.75,90.5,58.2,90.5,58.2,80.0,68.0,80.6,57.3,80.6,57.3,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.3,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.6,0,1.1,0.5571,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:23:00,47,1645,91.1,38.0,65.7,65.7,80.0,57.2,486,29.695,6.58,90.4,58.2,90.4,58.2,80.0,68.0,80.8,57.4,80.8,57.4,1,0,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,1,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.7,0,1.1,0.5571,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:24:00,128,1631,91.3,38.0,60.0,65.3,80.4,57.2,629,29.694,9.17,90.4,58.2,90.4,58.2,80.0,68.0,80.8,57.7,80.8,57.7,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,1,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5571,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:25:00,134,1633,91.0,38.0,58.8,60.9,80.9,57.3,639,29.694,4.89,90.3,58.1,90.3,58.1,80.0,68.0,80.8,58.1,80.8,58.1,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.5571,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:26:00,133,1644,90.9,38.0,58.3,57.3,81.3,57.4,636,29.692,4.87,90.2,58.1,90.2,58.1,80.0,68.0,80.8,58.4,80.8,58.4,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,1,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.5571,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:27:00,131,1633,90.8,38.0,57.8,55.5,81.5,57.5,642,29.692,4.94,90.2,58.1,90.2,58.1,80.0,68.0,80.7,58.6,80.7,58.6,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,1,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.5571,1,1200,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:28:00,132,1657,90.7,38.0,57.8,54.6,81.5,57.7,641,29.692,4.41,90.1,58.1,90.1,58.1,80.0,68.0,80.7,58.6,80.7,58.6,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,1,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:29:00,132,1645,90.6,38.0,57.6,54.4,81.2,57.9,639,29.692,4.97,90.0,58.1,90.0,58.1,80.0,68.0,80.6,58.4,80.6,58.4,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:30:00,132,1658,90.6,38.0,57.5,54.4,80.9,58.0,643,29.693,4.38,90.0,58.1,90.0,58.1,80.0,68.0,80.6,58.3,80.6,58.3,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:31:00,133,1658,90.5,38.0,57.6,54.3,80.7,58.1,639,29.692,4.91,89.9,58.0,89.9,58.0,80.0,68.0,80.6,58.2,80.6,58.2,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:32:00,132,1644,90.4,38.0,57.4,54.4,80.7,58.1,642,29.692,4.83,89.8,58.0,89.8,58.0,80.0,68.0,80.5,58.0,80.5,58.0,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,1,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:33:00,131,1664,90.4,38.0,57.5,54.4,80.7,58.2,637,29.692,4.41,89.8,58.0,89.8,58.0,80.0,68.0,80.5,57.9,80.5,57.9,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4065,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:34:00,132,1648,90.3,38.0,57.5,54.5,80.7,58.2,639,29.692,4.89,89.7,58.0,89.7,58.0,80.0,68.0,80.4,57.8,80.4,57.8,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:35:00,133,1648,90.3,38.0,57.3,54.6,80.7,58.2,643,29.691,4.48,89.6,58.0,89.6,58.0,80.0,68.0,80.4,57.7,80.4,57.7,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,1,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:36:00,133,1659,90.2,38.0,57.5,54.6,80.7,58.2,638,29.691,4.74,89.6,58.0,89.6,58.0,80.0,68.0,80.3,57.6,80.3,57.6,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:37:00,132,1642,90.1,38.0,57.3,54.7,80.5,58.2,639,29.691,4.88,89.5,57.9,89.5,57.9,80.0,68.0,80.3,57.5,80.3,57.5,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:38:00,133,1661,90.0,38.0,57.3,54.6,80.4,58.2,642,29.691,4.38,89.4,57.9,89.4,57.9,80.0,68.0,80.2,57.5,80.2,57.5,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:39:00,134,1644,90.0,38.0,57.2,54.6,80.3,58.1,641,29.691,4.87,89.4,57.9,89.4,57.9,80.0,68.0,80.2,57.4,80.2,57.4,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,1,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,1,1.1,0.5571,0,0,0,0,0,-1,1,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:40:00,133,1648,89.9,38.0,57.1,54.6,80.2,58.1,636,29.691,4.40,89.3,57.9,89.3,57.9,80.0,68.0,80.2,57.3,80.2,57.3,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,1,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:41:00,133,1657,89.8,37.9,57.2,54.5,80.1,58.0,641,29.691,4.74,89.2,57.9,89.2,57.9,80.0,68.0,80.1,57.3,80.1,57.3,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.0,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:42:00,131,1636,89.8,38.0,57.0,54.5,80.1,57.9,637,29.691,4.83,89.2,57.8,89.2,57.8,80.0,68.0,80.1,57.2,80.1,57.2,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,1,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:43:00,132,1655,89.7,37.9,57.1,54.4,80.1,57.9,640,29.691,4.32,89.1,57.8,89.1,57.8,80.0,68.0,80.1,57.1,80.1,57.1,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.0,1,1.1,0.4065,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:44:00,132,1639,89.6,37.9,57.0,54.4,80.1,57.8,640,29.691,4.85,89.0,57.8,89.0,57.8,80.0,68.0,80.0,57.1,80.0,57.1,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,1,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:45:00,131,1642,89.5,37.9,56.9,54.4,80.1,57.8,639,29.691,4.34,89.0,57.8,89.0,57.8,80.0,68.0,80.0,57.0,80.0,57.0,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.0,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,1,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  15:46:00,132,1646,89.4,37.9,57.0,54.3,80.0,57.7,636,29.691,4.77,88.9,57.8,88.9,57.8,80.0,68.0,79.9,56.9,79.9,56.9,1,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8571,1,1200,0,0,0,0,0
