date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
08/28  12:39:00,152,1799,99.1,39.0,57.0,54.1,79.4,56.3,655,29.477,2.26,99.1,57.2,99.1,57.2,78.0,68.0,78.8,54.5,78.8,54.5,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:40:00,150,1808,99.2,39.1,56.8,54.1,79.3,56.2,658,29.477,3.88,99.2,57.1,99.2,57.1,78.0,68.0,78.8,54.6,78.8,54.6,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,1,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:41:00,150,1811,99.2,39.1,56.4,53.9,79.1,55.7,654,29.477,3.57,99.3,57.0,99.3,57.0,78.0,68.0,78.8,54.6,78.8,54.6,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:42:00,149,1818,99.3,39.1,56.1,53.5,78.6,54.9,656,29.477,5.14,99.3,57.0,99.3,57.0,78.0,68.0,78.8,54.7,78.8,54.7,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:43:00,152,1820,99.3,39.1,55.8,53.0,78.3,54.2,655,29.476,5.26,99.4,56.9,99.4,56.9,78.0,68.0,78.9,54.7,78.9,54.7,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,1,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,1,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:44:00,150,1822,99.3,39.1,55.6,52.5,78.0,53.7,657,29.476,5.03,99.4,56.8,99.4,56.8,78.0,68.0,78.9,54.7,78.9,54.7,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:45:00,149,1828,99.4,39.0,55.5,52.1,77.7,53.3,655,29.476,6.52,99.5,56.7,99.5,56.7,78.0,68.0,78.9,54.6,78.9,54.6,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4714,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:46:00,150,1819,99.4,39.0,55.6,51.9,77.6,53.3,659,29.476,4.59,99.6,56.7,99.6,56.7,78.0,68.0,78.9,54.6,78.9,54.6,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:47:00,149,1824,99.3,38.9,55.6,51.9,77.6,53.7,650,29.475,6.26,99.6,56.6,99.6,56.6,78.0,68.0,78.9,54.5,78.9,54.5,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:48:00,150,1819,99.4,38.9,55.8,52.1,77.7,54.0,658,29.475,4.64,99.7,56.5,99.7,56.5,78.0,68.0,78.9,54.4,78.9,54.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:49:00,150,1824,99.4,38.9,55.7,52.3,77.8,54.2,654,29.475,4.96,99.7,56.4,99.7,56.4,78.0,68.0,78.9,54.4,78.9,54.4,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:50:00,151,1821,99.4,38.9,56.3,52.4,78.1,54.5,658,29.475,5.38,99.8,56.4,99.8,56.4,78.0,68.0,79.0,54.3,79.0,54.3,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:51:00,152,1816,99.5,38.9,56.6,52.8,78.4,55.0,657,29.475,2.86,99.9,56.3,99.9,56.3,78.0,68.0,79.0,54.3,79.0,54.3,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,-1,1.1,0.8398,1,1200,0,0,0,1,1
08/28  12:52:00,152,1823,99.7,39.0,56.9,53.2,78.8,55.7,657,29.475,5.45,99.9,56.2,99.9,56.2,78.0,68.0,79.0,54.3,79.0,54.3,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,1,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.4,0.8398,1,1200,0,0,0,0,0
08/28  12:53:00,152,1820,99.8,39.0,57.2,53.6,79.2,56.1,660,29.475,2.79,100.0,56.1,100.0,56.1,78.0,68.0,79.0,54.3,79.0,54.3,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,1,1.1,0.4714,0,0,0,0,0,-1,1,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.2,0.8398,1,1200,0,0,0,0,0
08/28  12:54:00,153,1826,100.0,39.1,57.2,54.0,79.4,56.4,658,29.474,4.48,100.0,56.1,100.0,56.1,78.0,68.0,79.0,54.3,79.0,54.3,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:55:00,301,2493,100.1,39.2,56.8,54.2,79.7,56.5,1042,29.473,6.81,100.1,56.0,100.1,56.0,78.0,68.0,79.1,54.4,79.1,54.4,1,2,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:56:00,333,2514,100.5,39.2,58.8,54.3,79.8,56.5,1074,29.473,6.99,100.2,55.9,100.2,55.9,78.0,68.0,79.0,54.4,79.0,54.4,1,2,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:57:00,335,2520,100.5,39.3,59.2,55.0,80.0,56.5,1081,29.473,7.10,100.2,55.8,100.2,55.8,78.0,68.0,79.0,54.5,79.0,54.5,1,2,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:58:00,333,2530,100.6,39.4,59.2,55.5,80.2,56.5,1075,29.472,7.17,100.3,55.7,100.3,55.7,78.0,68.0,78.9,54.6,78.9,54.6,1,2,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:59:00,331,2527,100.6,39.5,59.3,55.5,80.3,56.6,1069,29.471,7.16,100.3,55.7,100.3,55.7,78.0,68.0,78.8,54.7,78.8,54.7,1,2,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4714,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  13:00:00,329,2522,100.7,39.5,58.8,55.4,80.2,56.5,1072,29.470,7.19,100.4,55.6,100.4,55.6,78.0,68.0,78.8,54.8,78.8,54.8,1,2,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  13:01:00,327,2521,100.6,39.6,58.3,55.0,80.0,55.9,1076,29.470,7.09,100.4,55.6,100.4,55.6,78.0,68.0,78.7,55.0,78.7,55.0,1,2,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  13:02:00,326,2517,100.7,39.6,57.9,54.4,79.6,55.1,1075,29.470,7.07,100.3,55.6,100.3,55.6,78.0,68.0,78.7,55.1,78.7,55.1,1,2,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  13:03:00,323,2517,100.6,39.6,57.6,53.9,79.1,54.5,1072,29.471,7.00,100.3,55.6,100.3,55.6,78.0,68.0,78.6,55.1,78.6,55.1,1,2,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  13:04:00,321,2519,100.6,39.6,57.3,53.5,78.8,54.1,1073,29.471,7.03,100.3,55.6,100.3,55.6,78.0,68.0,78.6,55.1,78.6,55.1,1,2,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  13:05:00,321,2513,100.6,39.5,57.2,53.2,78.5,53.8,1077,29.470,6.98,100.3,55.6,100.3,55.6,78.0,68.0,78.5,55.0,78.5,55.0,1,2,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  13:06:00,322,2514,100.6,39.5,57.5,53.1,78.3,53.7,1077,29.469,6.97,100.2,55.6,100.2,55.6,78.0,68.0,78.4,54.9,78.4,54.9,1,2,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,1,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,-1,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8398,1,1200,0,0,0,0,0
