date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
08/28  10:01:00,125,1760,92.9,29.1,54.3,50.5,78.2,51.9,636,29.649,4.53,93.3,63.0,93.3,63.0,78.0,68.0,78.2,52.3,78.2,52.3,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,-1,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:02:00,126,1770,93.2,29.1,54.1,50.6,78.1,51.9,634,29.648,4.03,93.3,63.0,93.3,63.0,78.0,68.0,78.2,52.3,78.2,52.3,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:03:00,127,1775,92.9,29.1,54.3,50.5,78.2,52.0,636,29.649,4.42,93.4,62.9,93.4,62.9,78.0,68.0,78.2,52.3,78.2,52.3,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,-1,1.1,0.8398,1,1200,0,0,0,1,1
08/28  10:04:00,126,1767,93.2,29.1,54.2,50.6,78.2,52.0,634,29.649,4.26,93.4,62.9,93.4,62.9,78.0,68.0,78.2,52.3,78.2,52.3,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,1,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,-1,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.4,0.8398,1,1200,0,0,0,0,0
08/28  10:05:00,127,1786,93.3,29.1,54.2,50.5,78.3,52.0,632,29.650,4.08,93.5,62.8,93.5,62.8,78.0,68.0,78.2,52.3,78.2,52.3,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.2,0.8398,1,1200,0,0,0,0,0
08/28  10:06:00,126,1771,93.3,29.1,54.3,50.6,78.3,52.0,634,29.650,4.47,93.6,62.8,93.6,62.8,78.0,68.0,78.2,52.3,78.2,52.3,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:07:00,127,1792,93.6,29.2,54.2,50.6,78.3,52.0,632,29.650,4.05,93.6,62.7,93.6,62.7,78.0,68.0,78.2,52.2,78.2,52.2,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,-1,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:08:00,127,1781,93.3,29.2,54.4,50.5,78.2,52.0,635,29.650,4.49,93.7,62.7,93.7,62.7,78.0,68.0,78.2,52.2,78.2,52.2,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,1,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:09:00,126,1786,93.8,29.2,54.2,50.6,78.2,52.0,636,29.650,4.09,93.7,62.6,93.7,62.6,78.0,68.0,78.2,52.2,78.2,52.2,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:10:00,126,1800,94.0,29.2,54.3,50.5,78.2,52.1,635,29.649,4.26,93.8,62.6,93.8,62.6,78.0,68.0,78.2,52.2,78.2,52.2,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4714,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:11:00,127,1780,93.6,29.2,54.3,50.6,78.2,52.1,634,29.649,4.45,93.9,62.5,93.9,62.5,78.0,68.0,78.2,52.2,78.2,52.2,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:12:00,127,1798,93.8,29.2,54.3,50.6,78.2,52.1,633,29.650,4.04,93.9,62.5,93.9,62.5,78.0,68.0,78.2,52.2,78.2,52.2,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:13:00,126,1784,93.8,29.2,54.4,50.6,78.2,52.1,634,29.653,4.53,94.0,62.4,94.0,62.4,78.0,68.0,78.2,52.2,78.2,52.2,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,1,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:14:00,125,1794,93.8,29.2,54.2,50.6,78.2,52.1,633,29.654,4.02,94.0,62.4,94.0,62.4,78.0,68.0,78.2,52.2,78.2,52.2,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:15:00,125,1798,93.9,29.2,54.4,50.5,78.2,52.1,637,29.654,4.39,94.1,62.4,94.1,62.4,78.0,68.0,78.2,52.2,78.2,52.2,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:16:00,126,1788,94.1,29.2,54.2,50.6,78.1,52.1,632,29.655,4.27,94.2,62.3,94.2,62.3,78.0,68.0,78.2,52.2,78.2,52.2,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:17:00,128,1805,94.0,29.2,54.3,50.6,78.1,52.2,636,29.655,4.06,94.2,62.3,94.2,62.3,78.0,68.0,78.2,52.2,78.2,52.2,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:18:00,127,1793,94.1,29.2,54.4,50.5,78.1,52.2,634,29.656,4.52,94.3,62.2,94.3,62.2,78.0,68.0,78.3,52.2,78.3,52.2,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,1,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:19:00,127,1806,94.4,29.3,54.2,50.6,78.2,52.2,635,29.658,4.02,94.3,62.2,94.3,62.2,78.0,68.0,78.3,52.2,78.3,52.2,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:20:00,128,1807,94.3,29.3,54.5,50.6,78.3,52.2,632,29.659,4.39,94.4,62.1,94.4,62.1,78.0,68.0,78.3,52.2,78.3,52.2,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,1,1.1,0.4714,0,0,0,0,0,-1,1,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:21:00,127,1795,94.1,29.3,54.3,50.6,78.3,52.2,636,29.660,4.26,94.5,62.1,94.5,62.1,78.0,68.0,78.3,52.2,78.3,52.2,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,1,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:22:00,127,1809,94.5,29.3,54.4,50.6,78.4,52.2,635,29.660,4.21,94.5,62.0,94.5,62.0,78.0,68.0,78.3,52.2,78.3,52.2,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:23:00,126,1799,94.6,29.3,54.5,50.7,78.3,52.2,630,29.660,4.51,94.6,61.9,94.6,61.9,78.0,68.0,78.3,52.2,78.3,52.2,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4714,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:24:00,127,1813,94.4,29.3,54.4,50.7,78.3,52.2,634,29.661,4.02,94.6,61.9,94.6,61.9,78.0,68.0,78.3,52.2,78.3,52.2,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:25:00,127,1808,94.7,29.3,54.5,50.7,78.4,52.2,633,29.660,4.52,94.7,61.8,94.7,61.8,78.0,68.0,78.3,52.2,78.3,52.2,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:26:00,127,1807,94.6,29.3,54.4,50.8,78.4,52.3,636,29.660,4.08,94.8,61.8,94.8,61.8,78.0,68.0,78.3,52.2,78.3,52.2,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:27:00,127,1818,94.6,29.3,54.6,50.7,78.4,52.3,637,29.658,4.32,94.8,61.7,94.8,61.7,78.0,68.0,78.3,52.2,78.3,52.2,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,1,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  10:28:00,128,1803,94.9,29.3,54.5,50.8,78.4,52.3,635,29.658,4.43,94.9,61.7,94.9,61.7,78.0,68.0,78.3,52.2,78.3,52.2,1,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
