date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
08/26  13:32:00,126,1649,90.1,29.3,56.3,53.1,80.7,55.7,635,29.823,4.30,90.1,61.5,90.1,61.5,80.0,66.0,80.6,55.2,80.6,55.2,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  13:33:00,128,1654,90.2,29.3,56.3,53.0,80.6,55.6,637,29.824,4.88,90.1,61.4,90.1,61.4,80.0,66.0,80.5,55.2,80.5,55.2,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4304,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,-0.2,1,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  13:34:00,127,1650,90.1,29.3,56.1,53.1,80.6,55.5,637,29.824,4.47,90.2,61.3,90.2,61.3,80.0,66.0,80.4,55.2,80.4,55.2,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,1,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  13:35:00,127,1666,90.2,29.4,56.2,53.1,80.6,55.5,643,29.825,4.52,90.2,61.2,90.2,61.2,80.0,66.0,80.4,55.1,80.4,55.1,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  13:36:00,128,1652,90.3,29.4,56.1,53.1,80.5,55.5,632,29.826,4.83,90.2,61.2,90.2,61.2,80.0,66.0,80.3,55.1,80.3,55.1,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,-1,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  13:37:00,127,1664,90.1,29.4,56.0,53.1,80.4,55.5,637,29.826,4.22,90.3,61.1,90.3,61.1,80.0,66.0,80.3,55.1,80.3,55.1,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,1,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  13:38:00,127,1664,90.2,29.4,56.1,53.1,80.3,55.4,639,29.827,4.77,90.3,61.0,90.3,61.0,80.0,66.0,80.2,55.1,80.2,55.1,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  13:39:00,126,1659,90.2,29.4,55.9,53.1,80.2,55.4,637,29.827,4.34,90.3,60.9,90.3,60.9,80.0,66.0,80.2,55.0,80.2,55.0,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,1,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  13:40:00,127,1675,90.3,29.4,56.1,53.1,80.2,55.4,637,29.826,4.54,90.4,60.8,90.4,60.8,80.0,66.0,80.1,55.0,80.1,55.0,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  13:41:00,126,1654,90.3,29.4,55.9,53.1,80.2,55.4,640,29.827,4.77,90.4,60.7,90.4,60.7,80.0,66.0,80.1,55.0,80.1,55.0,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  13:42:00,128,1672,90.2,29.4,55.9,53.1,80.1,55.4,643,29.827,4.18,90.4,60.6,90.4,60.6,80.0,66.0,80.1,55.0,80.1,55.0,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  13:43:00,127,1672,90.4,29.4,55.9,53.1,80.1,55.3,639,29.826,4.75,90.5,60.5,90.5,60.5,80.0,66.0,80.0,54.9,80.0,54.9,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4304,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  13:44:00,127,1664,90.4,29.4,55.8,53.1,80.0,55.3,641,29.826,4.44,90.5,60.5,90.5,60.5,80.0,66.0,80.0,54.9,80.0,54.9,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  13:45:00,127,1664,90.4,29.4,55.8,53.1,80.0,55.3,641,29.826,4.44,90.5,60.4,90.5,60.4,80.0,66.0,79.9,54.9,79.9,54.9,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  13:46:00,129,0,90.0,29.4,60.9,53.1,79.9,55.3,640,29.827,-0.86,90.6,60.3,90.6,60.3,80.0,66.0,79.9,54.9,79.9,54.9,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,1,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  13:47:00,16,0,89.7,29.4,64.3,57.1,79.9,55.2,225,29.828,-0.86,90.6,60.2,90.6,60.2,80.0,66.0,79.9,54.9,79.9,54.9,1,0,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  13:48:00,16,0,90.0,29.4,64.6,59.2,79.9,55.2,1,29.829,-0.86,90.6,60.1,90.6,60.1,80.0,66.0,79.9,54.9,79.9,54.9,1,0,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  13:49:00,16,0,90.5,29.4,65.2,60.8,79.8,55.2,1,29.829,-0.86,90.7,60.0,90.7,60.0,80.0,66.0,80.0,55.0,80.0,55.0,1,0,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  13:50:00,16,0,90.7,29.5,66.0,61.7,79.6,55.2,1,29.829,-0.86,90.7,59.9,90.7,59.9,80.0,66.0,80.1,55.1,80.1,55.1,1,0,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  13:51:00,16,0,90.7,29.5,66.8,62.6,79.5,55.2,1,29.829,-0.95,90.7,59.8,90.7,59.8,80.0,66.0,80.3,55.1,80.3,55.1,1,0,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,1,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  13:52:00,16,0,90.9,29.5,67.8,63.4,79.5,55.3,1,29.830,-0.64,90.8,59.7,90.8,59.7,80.0,66.0,80.4,55.2,80.4,55.2,1,0,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  13:53:00,16,0,90.9,29.4,68.6,64.1,79.7,55.3,1,29.830,-0.48,90.8,59.6,90.8,59.6,80.0,66.0,80.5,55.3,80.5,55.3,1,0,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  13:54:00,16,0,91.0,29.5,69.2,64.7,80.0,55.3,1,29.829,-0.77,90.8,59.5,90.8,59.5,80.0,66.0,80.6,55.4,80.6,55.4,1,0,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,1,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  13:55:00,24,1603,91.0,29.5,69.8,65.1,80.4,55.4,1,29.830,-0.28,90.9,59.4,90.9,59.4,80.0,66.0,80.8,55.5,80.8,55.5,1,0,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,1,1.1,0.5846,0,0,1,15,0,-1,1,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  13:56:00,109,1634,91.3,29.5,60.6,65.3,80.7,55.5,595,29.831,6.87,90.9,59.4,90.9,59.4,80.0,66.0,80.9,55.5,80.9,55.5,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  13:57:00,128,1637,91.2,29.5,58.5,58.3,81.0,55.6,639,29.831,1.87,90.9,59.3,90.9,59.3,80.0,66.0,80.9,55.6,80.9,55.6,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4304,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.4,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  13:58:00,128,1649,91.1,29.5,57.8,55.6,81.4,55.8,640,29.831,10.30,91.0,59.2,91.0,59.2,80.0,66.0,80.9,55.7,80.9,55.7,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.4,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  13:59:00,128,1642,91.0,29.5,57.4,54.1,81.7,56.0,639,29.831,4.98,91.0,59.1,91.0,59.1,80.0,66.0,80.8,55.8,80.8,55.8,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.4,0,1.1,0.5846,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
