date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/02  11:47:00,125,1174,66.7,26.6,56.1,53.5,80.4,59.6,631,29.921,5.00,66.5,62.8,66.5,62.8,80.0,68.0,79.8,58.6,79.8,58.6,1,1,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:48:00,130,0,65.5,26.6,64.7,53.7,80.0,59.5,631,29.920,-0.86,66.5,62.7,66.5,62.7,80.0,68.0,79.6,58.4,79.6,58.4,1,1,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:49:00,18,0,65.7,26.6,65.9,59.8,79.7,59.4,1,29.920,-0.94,66.6,62.7,66.6,62.7,80.0,68.0,79.6,58.2,79.6,58.2,1,0,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:50:00,18,0,66.1,26.6,66.4,61.3,79.5,59.3,1,29.920,-0.95,66.6,62.7,66.6,62.7,80.0,68.0,79.6,58.2,79.6,58.2,1,0,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4338,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:51:00,18,0,66.3,26.6,66.9,62.6,79.2,59.1,1,29.920,-0.93,66.6,62.7,66.6,62.7,80.0,68.0,79.6,58.2,79.6,58.2,1,0,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,-1,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,1,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:52:00,18,0,66.3,26.7,67.7,63.7,78.8,58.8,1,29.922,-0.92,66.7,62.7,66.7,62.7,80.0,68.0,79.7,58.2,79.7,58.2,1,0,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:53:00,18,0,66.4,26.7,68.4,64.4,78.6,58.5,1,29.921,-0.92,66.7,62.7,66.7,62.7,80.0,68.0,79.7,58.3,79.7,58.3,1,0,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,-1,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:54:00,18,0,66.4,26.6,69.0,65.0,78.6,58.3,1,29.921,0.32,66.7,62.6,66.7,62.6,80.0,68.0,79.8,58.3,79.8,58.3,1,0,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:55:00,18,0,66.5,26.6,69.6,65.6,78.7,58.1,1,29.921,1.33,66.8,62.6,66.8,62.6,80.0,68.0,79.8,58.4,79.8,58.4,1,0,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,1,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:56:00,18,0,66.4,26.6,70.3,66.1,78.9,57.9,1,29.921,1.52,66.8,62.6,66.8,62.6,80.0,68.0,79.9,58.4,79.9,58.4,1,0,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:57:00,18,0,66.5,26.6,70.7,66.6,79.1,57.8,1,29.920,2.94,66.8,62.6,66.8,62.6,80.0,68.0,79.9,58.5,79.9,58.5,1,0,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,1,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:58:00,18,0,66.6,26.6,71.3,67.1,79.4,57.7,1,29.919,2.03,66.9,62.6,66.9,62.6,80.0,68.0,80.0,58.5,80.0,58.5,1,0,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:59:00,18,0,66.6,26.6,71.7,67.4,79.6,57.7,1,29.919,1.93,66.9,62.5,66.9,62.5,80.0,68.0,80.0,58.6,80.0,58.6,1,0,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:00:00,18,0,66.7,26.6,72.2,67.6,79.9,57.9,1,29.917,1.78,66.9,62.5,66.9,62.5,80.0,68.0,80.1,58.6,80.1,58.6,1,0,2,-9999,0.1130,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:01:00,18,0,66.7,26.6,72.5,67.7,80.1,58.3,1,29.917,1.77,67.0,62.5,67.0,62.5,80.0,68.0,80.1,58.7,80.1,58.7,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,1.4,1,1.7,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.4,0,1.7,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.3,0,1.7,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:02:00,18,0,66.8,26.7,72.9,67.7,80.5,58.8,1,29.916,1.70,67.1,62.5,67.1,62.5,80.0,68.0,80.2,58.8,80.2,58.8,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,1.0,0,1.4,0.4338,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.1,0,1.4,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,1,1.4,0.5138,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,1,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:03:00,18,0,67.0,26.7,73.3,67.8,80.7,59.1,1,29.916,1.66,67.1,62.5,67.1,62.5,80.0,68.0,80.2,58.8,80.2,58.8,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.9,1,1.2,0.4338,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,1,1.2,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.2,0.5138,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:04:00,18,0,67.0,26.6,73.8,67.8,80.9,59.4,1,29.916,1.50,67.2,62.5,67.2,62.5,80.0,68.0,80.3,58.9,80.3,58.9,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.8,1,1.1,0.4338,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5138,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:05:00,18,0,67.0,26.7,74.0,67.8,81.0,59.4,1,29.916,1.50,67.3,62.6,67.3,62.6,80.0,68.0,80.3,59.0,80.3,59.0,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5138,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:06:00,18,0,67.1,26.7,74.3,67.9,80.9,59.1,1,29.916,1.40,67.3,62.6,67.3,62.6,80.0,68.0,80.4,59.1,80.4,59.1,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5138,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:07:00,18,0,67.2,26.7,74.5,67.9,80.8,58.9,1,29.916,1.22,67.4,62.6,67.4,62.6,80.0,68.0,80.4,59.1,80.4,59.1,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.5138,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:08:00,18,0,67.2,26.7,74.8,68.0,80.5,58.7,1,29.915,1.22,67.5,62.6,67.5,62.6,80.0,68.0,80.5,59.2,80.5,59.2,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.8,1,1.1,0.4338,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5138,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:09:00,18,0,67.3,26.7,74.9,68.0,80.4,58.6,1,29.914,1.15,67.5,62.6,67.5,62.6,80.0,68.0,80.5,59.3,80.5,59.3,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,1,1.1,0.5138,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:10:00,18,0,67.4,26.7,75.1,68.1,80.2,58.6,1,29.914,1.12,67.6,62.6,67.6,62.6,80.0,68.0,80.6,59.4,80.6,59.4,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.5138,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:11:00,47,1185,67.9,26.7,69.6,68.1,80.1,58.5,485,29.914,8.81,67.7,62.6,67.7,62.6,80.0,68.0,80.6,59.4,80.6,59.4,1,0,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.7,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5138,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:12:00,119,1178,68.4,26.8,60.1,63.5,80.2,58.5,616,29.915,5.56,67.7,62.6,67.7,62.6,80.0,68.0,80.6,59.7,80.6,59.7,1,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,-1,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:13:00,124,1181,68.1,26.8,58.5,54.8,80.4,58.9,628,29.916,0.92,67.8,62.6,67.8,62.6,80.0,68.0,80.6,60.0,80.6,60.0,1,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,1,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  12:14:00,125,1184,68.1,26.8,57.9,54.0,80.9,59.4,627,29.916,0.56,67.9,62.6,67.9,62.6,80.0,68.0,80.5,60.1,80.5,60.1,1,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.4338,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8885,1,1200,0,0,0,0,0
