date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
01/02  11:53:00,18,45,64.1,29.6,76.4,59.3,77.6,48.9,39,29.874,-0.70,64.2,17.8,64.2,17.8,78.0,68.0,77.6,49.2,77.6,49.2,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.4,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,1,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:54:00,19,45,64.2,29.6,76.4,59.4,77.7,49.0,44,29.873,-0.71,64.2,17.8,64.2,17.8,78.0,68.0,77.6,49.3,77.6,49.3,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.4,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:55:00,18,45,64.3,29.6,76.5,59.4,77.7,49.0,37,29.874,-0.70,64.3,17.8,64.3,17.8,78.0,68.0,77.7,49.3,77.7,49.3,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,1,1.1,0.5392,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.4,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:56:00,19,45,64.3,29.6,76.5,59.5,77.7,49.1,40,29.875,-0.70,64.3,17.8,64.3,17.8,78.0,68.0,77.7,49.4,77.7,49.4,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.4,1,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:57:00,19,44,64.3,29.6,76.5,59.5,77.7,49.2,40,29.876,-0.69,64.3,17.8,64.3,17.8,78.0,68.0,77.7,49.5,77.7,49.5,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,-1,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:58:00,18,45,64.3,29.6,76.5,59.6,77.8,49.3,36,29.878,-0.69,64.3,17.8,64.3,17.8,78.0,68.0,77.8,49.6,77.8,49.6,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  11:59:00,18,45,64.3,29.7,76.6,59.6,77.8,49.3,39,29.879,-0.68,64.4,17.8,64.4,17.8,78.0,68.0,77.8,49.7,77.8,49.7,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  12:00:00,18,45,64.3,29.7,76.7,59.6,77.9,49.4,37,29.880,-0.68,64.4,17.8,64.4,17.8,78.0,68.0,77.8,49.7,77.8,49.7,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.5392,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,1,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  12:01:00,19,45,64.4,29.7,76.8,59.7,77.9,49.5,44,29.880,-0.67,64.4,17.8,64.4,17.8,78.0,68.0,77.9,49.8,77.9,49.8,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:02:00,18,45,64.4,29.7,76.8,59.7,77.9,49.6,43,29.881,-0.66,64.5,17.8,64.5,17.8,78.0,68.0,77.9,49.8,77.9,49.8,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,1,1.1,0.5392,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:03:00,19,44,64.5,29.7,76.8,59.7,77.9,49.6,37,29.883,-0.63,64.5,17.7,64.5,17.7,78.0,68.0,77.9,49.9,77.9,49.9,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,1,1.1,0.5392,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:04:00,19,44,64.5,29.7,76.9,59.8,78.0,49.7,34,29.884,-0.63,64.5,17.7,64.5,17.7,78.0,68.0,77.9,49.9,77.9,49.9,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.5392,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:05:00,19,45,64.6,29.8,76.9,59.9,78.0,49.8,41,29.885,-0.63,64.5,17.7,64.5,17.7,78.0,68.0,78.0,50.0,78.0,50.0,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.5392,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:06:00,18,45,64.6,29.8,76.9,59.9,78.1,49.9,40,29.886,-0.62,64.6,17.6,64.6,17.6,78.0,68.0,78.0,50.0,78.0,50.0,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.5392,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:07:00,18,45,64.6,29.8,76.9,60.0,78.1,50.0,38,29.886,-0.62,64.6,17.6,64.6,17.6,78.0,68.0,78.0,50.1,78.0,50.1,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.5392,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:08:00,19,44,64.6,29.9,77.0,60.0,78.1,50.1,43,29.885,-0.62,64.6,17.6,64.6,17.6,78.0,68.0,78.0,50.1,78.0,50.1,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.5392,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:09:00,18,44,64.7,29.9,77.0,60.0,78.2,50.2,41,29.886,-0.62,64.7,17.6,64.7,17.6,78.0,68.0,78.1,50.1,78.1,50.1,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.5392,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:10:00,19,44,64.7,29.9,77.0,60.1,78.2,50.3,41,29.887,-0.62,64.7,17.5,64.7,17.5,78.0,68.0,78.1,50.2,78.1,50.2,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.5392,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:11:00,19,45,64.8,30.0,77.1,60.1,78.2,50.3,41,29.887,-0.61,64.7,17.5,64.7,17.5,78.0,68.0,78.1,50.2,78.1,50.2,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.5392,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:12:00,19,44,64.8,30.0,77.2,60.1,78.2,50.4,31,29.887,-0.61,64.8,17.5,64.8,17.5,78.0,68.0,78.1,50.3,78.1,50.3,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.5392,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:13:00,19,45,64.8,30.0,77.2,60.2,78.2,50.4,42,29.887,-0.59,64.8,17.4,64.8,17.4,78.0,68.0,78.2,50.3,78.2,50.3,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.5392,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:14:00,18,45,64.8,30.0,77.2,60.2,78.2,50.4,43,29.886,-0.58,64.8,17.4,64.8,17.4,78.0,68.0,78.2,50.4,78.2,50.4,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.4,0,1.1,0.5392,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:15:00,19,45,64.9,30.0,77.3,60.3,78.2,50.4,43,29.886,-0.58,64.9,17.4,64.9,17.4,78.0,68.0,78.2,50.4,78.2,50.4,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.4,0,1.1,0.5392,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:16:00,18,44,64.8,30.0,77.3,60.3,78.3,50.4,38,29.884,-0.56,64.9,17.4,64.9,17.4,78.0,68.0,78.2,50.4,78.2,50.4,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.4,-1,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:17:00,18,44,64.9,30.0,77.3,60.3,78.3,50.5,35,29.884,-0.55,64.9,17.3,64.9,17.3,78.0,68.0,78.3,50.5,78.3,50.5,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:18:00,19,45,64.9,30.1,77.2,60.4,78.3,50.5,39,29.884,-0.54,64.9,17.3,64.9,17.3,78.0,68.0,78.3,50.5,78.3,50.5,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:19:00,19,44,64.9,30.1,77.3,60.4,78.3,50.5,39,29.885,-0.52,65.0,17.3,65.0,17.3,78.0,68.0,78.3,50.6,78.3,50.6,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.4,1,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:20:00,18,0,65.0,30.2,77.4,60.5,78.4,50.5,41,29.887,-0.50,65.0,17.2,65.0,17.2,78.0,68.0,78.3,50.6,78.3,50.6,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,1,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
