date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/16  11:12:00,16,0,83.0,39.5,66.4,62.4,79.9,58.7,26,29.572,-0.86,82.8,66.0,82.8,66.0,80.0,66.0,79.7,57.7,79.7,57.7,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,1,1.1,0.4276,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,1,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  11:13:00,16,0,83.0,39.5,67.1,63.5,79.7,58.6,1,29.571,-0.93,82.7,65.9,82.7,65.9,80.0,66.0,79.8,57.8,79.8,57.8,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4276,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5014,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  11:14:00,16,0,83.1,39.5,67.9,64.4,79.5,58.5,1,29.571,-0.37,82.7,65.9,82.7,65.9,80.0,66.0,79.9,57.8,79.9,57.8,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4276,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5014,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  11:15:00,16,0,83.2,39.6,68.6,65.1,79.4,58.4,1,29.571,-0.78,82.7,65.8,82.7,65.8,80.0,66.0,79.9,57.9,79.9,57.9,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,1,1.1,0.4276,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5014,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  11:16:00,16,0,83.2,39.6,69.3,65.7,79.4,58.3,1,29.571,-0.92,82.7,65.8,82.7,65.8,80.0,66.0,80.0,58.0,80.0,58.0,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4276,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5014,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  11:17:00,16,0,83.3,39.6,70.0,66.1,79.5,58.3,1,29.570,-0.98,82.7,65.7,82.7,65.7,80.0,66.0,80.1,58.0,80.1,58.0,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,1,1.1,0.4276,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5014,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  11:18:00,16,0,83.3,39.7,70.6,66.6,79.6,58.4,1,29.572,-0.96,82.7,65.7,82.7,65.7,80.0,66.0,80.2,58.1,80.2,58.1,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4276,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5014,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  11:19:00,16,0,83.3,39.7,71.3,66.9,79.8,58.4,1,29.570,-0.93,82.7,65.6,82.7,65.6,80.0,66.0,80.2,58.1,80.2,58.1,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4276,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5014,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  11:20:00,16,0,83.3,39.7,71.8,67.1,80.0,58.5,1,29.571,-0.95,82.6,65.6,82.6,65.6,80.0,66.0,80.3,58.2,80.3,58.2,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4276,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5014,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  11:21:00,16,0,83.3,39.8,72.4,67.2,80.2,58.6,1,29.570,-0.96,82.6,65.5,82.6,65.5,80.0,66.0,80.4,58.2,80.4,58.2,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4276,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5014,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  11:22:00,16,0,83.4,39.8,73.0,66.9,80.5,58.7,1,29.571,-0.98,82.6,65.5,82.6,65.5,80.0,66.0,80.4,58.3,80.4,58.3,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,1,1.1,0.4276,0,0,0,0,0,-1,1,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,-1,1.1,0.5014,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  11:23:00,16,0,83.4,39.8,73.5,66.8,80.6,58.8,1,29.571,-0.94,82.6,65.4,82.6,65.4,80.0,66.0,80.5,58.4,80.5,58.4,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4276,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  11:24:00,17,0,83.5,39.9,74.0,66.7,80.7,58.8,1,29.570,-0.86,82.6,65.4,82.6,65.4,80.0,66.0,80.6,58.4,80.6,58.4,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,1,1.1,0.4276,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  11:25:00,40,1495,83.6,39.9,74.3,66.7,80.8,58.9,230,29.570,2.87,82.6,65.3,82.6,65.3,80.0,66.0,80.6,58.5,80.6,58.5,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.4276,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  11:26:00,133,1461,84.3,40.0,62.2,64.3,81.0,58.9,617,29.570,8.20,82.5,65.3,82.5,65.3,80.0,66.0,80.7,58.6,80.7,58.6,1,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4276,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  11:27:00,153,1450,83.4,40.0,59.8,56.4,81.2,59.0,654,29.570,2.69,82.5,65.2,82.5,65.2,80.0,66.0,80.7,58.9,80.7,58.9,1,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4276,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  11:28:00,151,1467,83.2,40.0,58.9,55.6,81.1,59.2,654,29.570,4.88,82.5,65.2,82.5,65.2,80.0,66.0,80.6,59.0,80.6,59.0,1,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4276,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  11:29:00,151,1464,83.2,40.0,58.2,55.2,81.1,59.3,648,29.571,5.92,82.5,65.1,82.5,65.1,80.0,66.0,80.5,59.0,80.5,59.0,1,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4276,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,-1,1.1,0.8814,1,1200,0,0,0,1,1
07/16  11:30:00,149,1486,83.2,40.0,58.0,54.8,80.9,59.3,655,29.570,4.47,82.5,65.1,82.5,65.1,80.0,66.0,80.4,58.8,80.4,58.8,1,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4276,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.4,0.8814,1,1200,0,0,0,0,0
07/16  11:31:00,149,1476,83.2,40.0,57.6,54.7,80.7,59.2,651,29.570,5.10,82.5,65.0,82.5,65.0,80.0,66.0,80.4,58.7,80.4,58.7,1,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4276,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.2,0.8814,1,1200,0,0,0,0,0
07/16  11:32:00,150,1498,83.2,40.0,57.5,54.7,80.6,59.1,651,29.570,4.43,82.5,65.0,82.5,65.0,80.0,66.0,80.3,58.5,80.3,58.5,1,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4276,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  11:33:00,150,1492,83.2,40.0,57.5,54.7,80.4,59.1,652,29.570,5.07,82.4,64.9,82.4,64.9,80.0,66.0,80.2,58.4,80.2,58.4,1,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4276,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  11:34:00,151,1500,83.2,40.0,57.2,54.7,80.4,59.0,650,29.570,4.47,82.4,64.9,82.4,64.9,80.0,66.0,80.1,58.2,80.1,58.2,1,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,1,1.1,0.4276,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  11:35:00,150,1512,83.2,40.0,57.3,54.6,80.2,59.0,652,29.570,4.98,82.4,64.8,82.4,64.8,80.0,66.0,80.0,58.1,80.0,58.1,1,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4276,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  11:36:00,149,1496,83.1,40.0,56.9,54.7,80.1,58.9,651,29.570,4.89,82.4,64.8,82.4,64.8,80.0,66.0,79.9,58.0,79.9,58.0,1,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4276,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  11:37:00,149,1496,83.1,40.0,56.9,54.7,80.1,58.9,651,29.570,4.89,82.4,64.7,82.4,64.7,80.0,66.0,79.8,57.9,79.8,57.9,1,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4276,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,-1,1.1,0.8814,1,1200,0,0,0,0,0
07/16  11:38:00,154,0,82.3,40.0,63.8,54.7,79.9,58.8,652,29.570,-0.92,82.4,64.7,82.4,64.7,80.0,66.0,79.8,57.7,79.8,57.7,1,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4276,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  11:39:00,16,0,82.4,39.9,65.6,60.5,79.8,58.7,1,29.569,-0.86,82.4,64.6,82.4,64.6,80.0,66.0,79.7,57.6,79.7,57.6,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4276,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5076,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,1,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8814,1,1200,0,0,0,0,0
