date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/10  13:47:00,152,1626,90.6,37.3,55.1,52.4,78.2,54.9,658,29.437,4.11,90.8,58.1,90.8,58.1,78.0,68.0,78.0,53.9,78.0,53.9,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.1,0,1.1,0.5571,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:48:00,153,1628,90.6,37.3,55.2,52.2,78.1,54.6,653,29.437,4.59,90.8,58.1,90.8,58.1,78.0,68.0,78.0,53.9,78.0,53.9,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.1,0,1.1,0.5571,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:49:00,151,1622,90.6,37.3,54.8,52.2,77.9,54.3,658,29.438,4.35,90.8,58.2,90.8,58.2,78.0,68.0,78.0,53.9,78.0,53.9,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.0,0,1.1,0.5571,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:50:00,152,1637,90.6,37.3,54.8,52.0,77.8,54.2,655,29.438,4.07,90.9,58.2,90.9,58.2,78.0,68.0,78.0,53.9,78.0,53.9,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.0,0,1.1,0.5571,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:51:00,152,1624,90.6,37.3,54.9,51.8,77.7,54.1,656,29.438,4.66,90.9,58.2,90.9,58.2,78.0,68.0,78.0,53.9,78.0,53.9,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.0,0,1.1,0.5571,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:52:00,152,1634,90.6,37.3,54.6,51.7,77.7,54.0,657,29.438,4.01,90.9,58.2,90.9,58.2,78.0,68.0,78.0,53.9,78.0,53.9,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.0,0,1.1,0.5571,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:53:00,153,1633,90.7,37.3,54.8,51.5,77.7,53.9,658,29.437,4.60,90.9,58.2,90.9,58.2,78.0,68.0,78.0,53.8,78.0,53.8,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.0,-1,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:54:00,152,1629,90.7,37.3,54.5,51.6,77.7,53.8,654,29.437,4.27,90.9,58.2,90.9,58.2,78.0,68.0,78.0,53.8,78.0,53.8,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,1,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,1,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:55:00,153,1643,90.8,37.3,54.8,51.5,77.7,53.8,655,29.436,4.05,91.0,58.3,91.0,58.3,78.0,68.0,78.0,53.8,78.0,53.8,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,1,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:56:00,153,1628,90.8,37.3,55.1,51.6,77.8,54.1,657,29.437,4.65,91.0,58.3,91.0,58.3,78.0,68.0,78.0,53.8,78.0,53.8,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:57:00,152,1634,90.9,37.3,55.0,51.9,77.9,54.5,656,29.437,4.07,91.0,58.3,91.0,58.3,78.0,68.0,78.0,53.7,78.0,53.7,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,1,1.1,0.4065,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:58:00,152,1634,90.9,37.3,55.0,51.9,77.9,54.5,656,29.437,4.07,91.0,58.3,91.0,58.3,78.0,68.0,78.0,53.7,78.0,53.7,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:59:00,154,0,90.4,37.3,59.0,52.3,78.2,55.0,660,29.437,-0.86,91.0,58.3,91.0,58.3,78.0,68.0,78.0,53.7,78.0,53.7,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,1,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  14:00:00,16,0,89.9,37.2,63.3,56.8,78.3,54.8,47,29.435,-0.86,91.0,58.3,91.0,58.3,78.0,68.0,78.0,53.7,78.0,53.7,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  14:01:00,16,0,90.4,37.2,63.5,58.7,78.2,54.6,35,29.435,-0.54,91.1,58.3,91.1,58.3,78.0,68.0,78.1,53.8,78.1,53.8,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  14:02:00,16,0,90.8,37.2,64.0,59.9,78.2,54.4,30,29.435,0.37,91.1,58.3,91.1,58.3,78.0,68.0,78.2,53.9,78.2,53.9,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  14:03:00,16,0,91.1,37.2,64.9,60.9,78.1,54.3,29,29.433,0.22,91.1,58.3,91.1,58.3,78.0,68.0,78.4,54.0,78.4,54.0,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,-1,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  14:04:00,16,0,91.1,37.3,65.8,61.7,77.9,54.3,27,29.433,-0.06,91.1,58.3,91.1,58.3,78.0,68.0,78.5,54.0,78.5,54.0,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  14:05:00,16,0,91.2,37.3,66.6,62.4,77.9,54.2,28,29.433,-0.35,91.1,58.3,91.1,58.3,78.0,68.0,78.7,54.1,78.7,54.1,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  14:06:00,39,1595,91.2,37.3,67.2,62.9,77.8,54.1,103,29.433,3.11,91.1,58.3,91.1,58.3,78.0,68.0,78.8,54.2,78.8,54.2,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  14:07:00,133,1638,92.0,37.4,58.4,63.0,77.9,54.1,616,29.433,4.98,91.1,58.3,91.1,58.3,78.0,68.0,79.0,54.3,79.0,54.3,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  14:08:00,151,1642,91.5,37.4,56.7,55.6,78.0,54.2,659,29.432,1.87,91.2,58.3,91.2,58.3,78.0,68.0,79.0,54.7,79.0,54.7,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.4,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  14:09:00,152,1651,91.4,37.4,55.9,53.4,78.2,54.1,657,29.430,3.05,91.2,58.3,91.2,58.3,78.0,68.0,79.0,55.0,79.0,55.0,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.4,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,-1,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  14:10:00,217,2271,91.4,37.4,54.8,52.2,78.4,54.2,998,29.430,6.72,91.2,58.3,91.2,58.3,78.0,68.0,79.0,55.1,79.0,55.1,1,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  14:11:00,335,2297,91.6,37.4,56.9,51.7,78.6,54.2,1076,29.428,6.99,91.2,58.3,91.2,58.3,78.0,68.0,78.9,55.0,78.9,55.0,1,2,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,1,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  14:12:00,336,2302,91.7,37.4,57.4,52.5,78.9,54.2,1085,29.429,7.08,91.2,58.3,91.2,58.3,78.0,68.0,78.8,54.9,78.8,54.9,1,2,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,1,1.1,0.4065,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,-0.5,1,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,-1,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  14:13:00,335,2304,91.7,37.4,57.6,53.5,79.1,54.2,1076,29.429,7.02,91.2,58.3,91.2,58.3,78.0,68.0,78.7,54.7,78.7,54.7,1,2,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  14:14:00,336,2300,91.6,37.5,57.8,53.9,79.2,54.2,1084,29.428,7.04,91.3,58.3,91.3,58.3,78.0,68.0,78.6,54.6,78.6,54.6,1,2,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.4065,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,1,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5571,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8571,1,1200,0,0,0,0,0
