date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
10/16  12:22:00,139,1188,67.1,33.1,55.1,51.7,81.2,56.4,646,29.386,5.04,66.6,56.4,66.6,56.4,79.0,67.0,80.1,54.2,80.1,54.2,1,1,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.2,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:23:00,327,1801,67.0,33.2,54.6,51.7,80.8,56.0,667,29.387,4.77,66.6,56.4,66.6,56.4,79.0,67.0,80.0,54.1,80.0,54.1,1,1,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.2,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:24:00,333,1823,67.4,33.2,56.2,51.4,80.5,55.5,1099,29.387,7.15,66.6,56.4,66.6,56.4,79.0,67.0,79.9,54.1,79.9,54.1,1,2,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:25:00,331,1825,67.3,33.2,56.2,52.1,80.3,55.2,1093,29.386,7.13,66.5,56.4,66.5,56.4,79.0,67.0,79.7,54.0,79.7,54.0,1,2,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:26:00,332,1831,67.2,33.2,56.1,52.4,80.3,55.0,1089,29.387,7.07,66.5,56.4,66.5,56.4,79.0,67.0,79.6,53.9,79.6,53.9,1,2,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:27:00,330,1828,67.1,33.2,56.1,52.4,80.3,54.9,1100,29.387,7.08,66.5,56.4,66.5,56.4,79.0,67.0,79.4,53.8,79.4,53.8,1,2,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:28:00,330,1829,67.1,33.2,55.9,52.3,80.1,54.7,1091,29.388,7.06,66.5,56.4,66.5,56.4,79.0,67.0,79.2,53.7,79.2,53.7,1,2,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.3,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:29:00,134,1185,66.8,33.2,56.3,52.2,79.9,54.6,636,29.388,4.85,66.5,56.4,66.5,56.4,79.0,67.0,79.1,53.7,79.1,53.7,1,1,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.1,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:30:00,139,1180,66.4,33.1,54.7,52.3,79.6,54.5,651,29.388,4.64,66.5,56.4,66.5,56.4,80.0,68.0,79.0,53.7,79.0,53.7,1,1,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.2,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:31:00,139,1180,66.4,33.1,54.7,52.3,79.6,54.5,651,29.388,4.64,66.5,56.4,66.5,56.4,80.0,68.0,78.9,53.7,78.9,53.7,1,1,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.5071,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,-0.3,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,1,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.2,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:32:00,140,0,65.6,33.1,58.7,50.9,78.8,54.3,646,29.390,-0.98,66.4,56.4,66.4,56.4,80.0,68.0,78.8,53.7,78.8,53.7,1,1,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.0,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:33:00,16,0,65.2,33.0,62.7,54.4,78.6,54.2,315,29.391,-0.92,66.4,56.4,66.4,56.4,80.0,68.0,78.8,53.6,78.8,53.6,1,0,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.4,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:34:00,16,0,65.4,33.0,63.2,57.2,78.7,54.1,27,29.392,-0.93,66.4,56.4,66.4,56.4,80.0,68.0,78.8,53.7,78.8,53.7,1,0,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:35:00,16,0,65.4,32.9,63.9,58.7,78.6,54.1,25,29.393,-0.92,66.4,56.4,66.4,56.4,80.0,68.0,78.9,53.7,78.9,53.7,1,0,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:36:00,16,0,65.5,32.9,64.8,59.7,78.5,54.1,25,29.394,-0.92,66.4,56.4,66.4,56.4,80.0,68.0,79.0,53.8,79.0,53.8,1,0,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:37:00,16,0,65.6,32.9,65.6,60.5,78.4,54.0,1,29.394,-0.91,66.4,56.5,66.4,56.5,80.0,68.0,79.1,53.9,79.1,53.9,1,0,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,1,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:38:00,16,0,65.6,32.8,66.4,61.3,78.3,53.9,1,29.395,-0.92,66.3,56.5,66.3,56.5,80.0,68.0,79.2,54.0,79.2,54.0,1,0,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:39:00,16,0,65.6,32.8,67.2,61.9,78.4,53.8,1,29.395,-0.36,66.3,56.5,66.3,56.5,80.0,68.0,79.3,54.0,79.3,54.0,1,0,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:40:00,16,0,65.6,32.7,67.9,62.5,78.5,53.8,1,29.395,0.83,66.3,56.5,66.3,56.5,80.0,68.0,79.4,54.1,79.4,54.1,1,0,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.4,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:41:00,16,0,65.5,32.7,68.7,63.0,78.7,53.7,1,29.395,1.05,66.3,56.5,66.3,56.5,80.0,68.0,79.5,54.2,79.5,54.2,1,0,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.4,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:42:00,16,0,65.6,32.7,69.3,63.2,78.9,53.7,1,29.396,1.99,66.3,56.5,66.3,56.5,80.0,68.0,79.6,54.3,79.6,54.3,1,0,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.4,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:43:00,16,0,65.6,32.7,69.9,63.2,79.1,53.7,1,29.396,3.96,66.3,56.5,66.3,56.5,80.0,68.0,79.7,54.3,79.7,54.3,1,0,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.4,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:44:00,16,0,65.8,32.7,70.4,63.1,79.2,53.7,1,29.396,2.24,66.3,56.5,66.3,56.5,80.0,68.0,79.8,54.4,79.8,54.4,1,0,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.4,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:45:00,16,0,65.7,32.6,71.0,63.0,79.5,54.3,1,29.396,2.19,66.2,56.5,66.2,56.5,80.0,68.0,79.9,54.5,79.9,54.5,1,0,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.5071,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.4,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:46:00,16,0,65.8,32.7,71.4,63.0,79.7,55.1,1,29.397,2.17,66.2,56.5,66.2,56.5,80.0,68.0,80.0,54.6,80.0,54.6,1,0,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.4,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:47:00,16,0,65.8,32.7,71.8,63.0,80.0,55.6,1,29.397,2.01,66.2,56.5,66.2,56.5,80.0,68.0,80.1,54.7,80.1,54.7,1,0,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.5,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:48:00,16,0,65.9,32.7,72.3,63.1,80.2,55.9,1,29.398,1.90,66.2,56.5,66.2,56.5,80.0,68.0,80.2,54.7,80.2,54.7,1,0,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,0.3,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.5,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,1,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:49:00,16,0,66.0,32.7,72.6,63.2,80.4,55.9,1,29.398,1.87,66.2,56.5,66.2,56.5,80.0,68.0,80.2,54.8,80.2,54.8,1,0,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.1,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.5,0,1.1,0.5871,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
