date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
03/12  17:27:00,16,0,57.8,23.1,76.6,65.2,78.1,57.4,1,29.657,-0.66,57.6,51.5,57.6,51.5,78.0,68.0,78.0,59.4,78.0,59.4,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,-0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6971,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,0.6971,0,0,0,0,0,0,0
03/12  17:28:00,16,0,57.9,23.1,76.6,65.2,78.1,57.5,1,29.659,-0.66,57.6,51.5,57.6,51.5,78.0,68.0,78.0,59.4,78.0,59.4,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,-0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6971,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,0.6971,0,0,0,0,0,0,0
03/12  17:29:00,16,0,57.8,23.1,76.6,65.2,78.1,57.8,1,29.657,-0.67,57.5,51.4,57.5,51.4,78.0,68.0,78.0,59.4,78.0,59.4,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,-0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6971,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,0.6971,0,0,0,0,0,0,0
03/12  17:30:00,16,0,57.9,23.1,76.7,65.2,78.2,58.0,1,29.658,-0.66,57.5,51.4,57.5,51.4,78.0,68.0,78.0,59.3,78.0,59.3,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,-0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6971,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,0.6971,0,0,0,0,0,0,0
03/12  17:31:00,16,0,57.9,23.1,76.8,65.2,78.3,58.2,1,29.657,-0.67,57.4,51.4,57.4,51.4,78.0,68.0,78.0,59.3,78.0,59.3,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,-0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6971,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,0.6971,0,0,0,0,0,0,0
03/12  17:32:00,16,0,58.0,23.1,76.8,65.2,78.4,58.4,1,29.657,-0.66,57.4,51.3,57.4,51.3,78.0,68.0,77.9,59.3,77.9,59.3,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,-0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6971,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,0.6971,0,0,0,0,0,0,0
03/12  17:33:00,16,0,57.8,23.1,76.9,65.2,78.4,58.6,1,29.658,-0.67,57.3,51.3,57.3,51.3,78.0,68.0,77.9,59.3,77.9,59.3,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,-0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6971,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,0.6971,0,0,0,0,0,0,0
03/12  17:34:00,16,0,57.8,23.1,76.9,65.2,78.3,58.7,1,29.657,-0.67,57.3,51.2,57.3,51.2,78.0,68.0,77.9,59.3,77.9,59.3,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,-0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6971,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,0.6971,0,0,0,0,0,0,0
03/12  17:35:00,16,0,57.7,23.1,76.8,65.2,78.3,58.8,1,29.657,-0.67,57.2,51.2,57.2,51.2,78.0,68.0,77.9,59.3,77.9,59.3,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,-0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6971,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,0.6971,0,0,0,0,0,0,0
03/12  17:36:00,16,0,57.6,23.1,76.7,65.2,78.2,58.9,1,29.657,-0.67,57.2,51.2,57.2,51.2,78.0,68.0,77.9,59.3,77.9,59.3,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,-0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6971,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,0.6971,0,0,0,0,0,0,0
03/12  17:37:00,16,0,57.6,23.1,76.7,65.3,78.0,59.0,1,29.657,-0.68,57.1,51.1,57.1,51.1,78.0,68.0,77.9,59.3,77.9,59.3,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,-0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6971,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,0.6971,0,0,0,0,0,0,0
03/12  17:38:00,16,0,57.4,23.1,76.7,65.3,77.9,59.0,1,29.657,-0.68,57.1,51.1,57.1,51.1,78.0,68.0,77.9,59.3,77.9,59.3,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,-0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6971,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,0.6971,0,0,0,0,0,0,0
03/12  17:39:00,16,44,57.3,23.1,76.8,65.3,77.9,59.0,1,29.659,-0.67,57.0,51.1,57.0,51.1,78.0,68.0,77.8,59.3,77.8,59.3,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,-0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6971,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,0.6971,0,0,0,0,0,0,0
03/12  17:40:00,16,44,57.2,23.1,76.7,65.3,77.9,59.0,1,29.659,-0.68,57.0,51.0,57.0,51.0,78.0,68.0,77.8,59.3,77.8,59.3,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,-0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6971,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,0.6971,0,0,0,0,0,0,0
03/12  17:41:00,16,44,57.1,23.1,76.8,65.3,77.9,59.1,1,29.661,-0.68,56.9,51.0,56.9,51.0,78.0,68.0,77.8,59.3,77.8,59.3,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,-0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6971,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,0.6971,0,0,0,0,0,0,0
03/12  17:42:00,16,44,57.1,23.1,76.8,65.3,77.9,59.1,1,29.662,-0.67,56.9,50.9,56.9,50.9,78.0,68.0,77.8,59.3,77.8,59.3,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,-0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6971,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,0.6971,0,0,0,0,0,0,0
03/12  17:43:00,16,44,57.0,23.1,76.8,65.3,77.9,59.1,1,29.663,-0.65,56.8,50.9,56.8,50.9,78.0,68.0,77.8,59.3,77.8,59.3,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,-0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6971,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,0.6971,0,0,0,0,0,0,0
03/12  17:44:00,16,44,57.0,23.1,76.8,65.4,77.8,59.1,1,29.665,-0.65,56.8,50.9,56.8,50.9,78.0,68.0,77.8,59.3,77.8,59.3,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,-0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6971,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,-1,1.1,0.6971,0,0,0,0,0,0,0
03/12  17:45:00,16,44,56.8,23.1,76.7,65.4,77.8,59.1,1,29.668,-0.63,56.7,50.8,56.7,50.8,78.0,68.0,77.8,59.3,77.8,59.3,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,-0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6971,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,0.9971,0,0,0,0,0,0,0
03/12  17:46:00,16,44,56.9,23.1,76.7,65.4,77.8,59.2,1,29.665,-0.61,56.7,50.8,56.7,50.8,78.0,68.0,77.7,59.3,77.7,59.3,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,-0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6971,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,0.9971,0,0,0,0,0,0,0
03/12  17:47:00,16,44,56.8,23.1,76.6,65.4,77.8,59.2,1,29.668,-0.57,56.6,50.8,56.6,50.8,78.0,68.0,77.7,59.3,77.7,59.3,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,-0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6971,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,0.9971,0,0,0,0,0,0,0
03/12  17:48:00,16,44,56.7,23.1,76.6,65.5,77.8,59.2,1,29.668,-0.52,56.6,50.7,56.6,50.7,78.0,68.0,77.7,59.3,77.7,59.3,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,-0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6971,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,0.9971,0,0,0,0,0,0,0
03/12  17:49:00,16,44,56.6,23.1,76.6,65.5,77.8,59.2,1,29.668,-0.14,56.5,50.7,56.5,50.7,78.0,68.0,77.7,59.3,77.7,59.3,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,-0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6971,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,0.9971,0,0,0,0,0,0,0
03/12  17:50:00,16,44,56.6,23.1,76.7,65.5,77.8,59.2,1,29.671,0.26,56.4,50.6,56.4,50.6,78.0,68.0,77.7,59.3,77.7,59.3,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,-0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6971,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,0.9971,0,0,0,0,0,0,0
03/12  17:51:00,16,44,56.6,23.1,76.7,65.5,77.7,59.2,1,29.673,0.73,56.4,50.6,56.4,50.6,78.0,68.0,77.7,59.3,77.7,59.3,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,-0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6971,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,-1,1.1,0.9971,0,0,0,0,0,0,0
03/12  17:52:00,16,44,56.5,23.1,76.6,65.5,77.7,59.2,1,29.671,1.01,56.3,50.6,56.3,50.6,78.0,68.0,77.7,59.3,77.7,59.3,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,-0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6971,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,0.9971,0,0,0,0,0,0,0
03/12  17:53:00,16,44,56.5,23.1,76.5,65.6,77.6,59.2,1,29.673,1.13,56.3,50.5,56.3,50.5,78.0,68.0,77.6,59.3,77.6,59.3,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,-0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6971,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,0.9971,0,0,0,0,0,0,0
03/12  17:54:00,16,44,56.4,23.1,76.5,65.6,77.6,59.2,1,29.675,1.17,56.2,50.5,56.2,50.5,78.0,68.0,77.6,59.3,77.6,59.3,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,-0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6087,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6971,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,0.9971,0,0,0,0,0,0,0
