date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
01/02  12:12:00,19,45,64.8,32.0,76.8,58.7,78.0,49.4,39,29.489,-0.85,64.8,17.2,64.8,17.2,78.0,68.0,78.1,49.9,78.1,49.9,1,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.5392,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:13:00,19,45,64.8,32.0,76.8,58.7,78.0,49.4,40,29.487,-0.85,64.8,17.1,64.8,17.1,78.0,68.0,78.1,49.9,78.1,49.9,1,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.5392,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:14:00,18,45,64.8,32.0,76.8,58.7,78.0,49.4,43,29.485,-0.85,64.8,17.1,64.8,17.1,78.0,68.0,78.2,50.0,78.2,50.0,1,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.5392,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:15:00,19,45,64.9,32.0,76.8,58.7,78.0,49.6,37,29.484,-0.85,64.9,17.1,64.9,17.1,78.0,68.0,78.2,50.0,78.2,50.0,1,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.5392,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:16:00,19,45,64.8,32.0,76.8,58.6,78.1,49.7,41,29.483,-0.85,64.9,17.0,64.9,17.0,78.0,68.0,78.2,50.0,78.2,50.0,1,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,-1,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:17:00,19,45,64.8,32.0,76.8,58.6,78.2,49.9,40,29.484,-0.85,64.9,17.0,64.9,17.0,78.0,68.0,78.2,50.1,78.2,50.1,1,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:18:00,19,45,64.8,32.0,76.8,58.7,78.3,50.0,43,29.486,-0.85,64.9,17.0,64.9,17.0,78.0,68.0,78.2,50.1,78.2,50.1,1,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:19:00,19,45,64.9,32.0,76.8,58.7,78.3,50.2,48,29.486,-0.85,65.0,17.0,65.0,17.0,78.0,68.0,78.3,50.2,78.3,50.2,1,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,1,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:20:00,19,45,64.9,32.0,76.9,58.7,78.4,50.2,42,29.487,-0.85,65.0,16.9,65.0,16.9,78.0,68.0,78.3,50.2,78.3,50.2,1,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,1,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:21:00,19,45,65.0,32.0,77.0,58.7,78.4,50.2,39,29.486,-0.85,65.0,16.9,65.0,16.9,78.0,68.0,78.3,50.3,78.3,50.3,1,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,1,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:22:00,19,45,65.0,32.1,77.0,58.7,78.5,50.3,40,29.484,-0.85,65.1,16.9,65.1,16.9,78.0,68.0,78.3,50.3,78.3,50.3,1,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,1,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:23:00,19,45,65.0,32.2,77.0,58.7,78.5,50.3,45,29.481,-0.85,65.1,16.8,65.1,16.8,78.0,68.0,78.4,50.3,78.4,50.3,1,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:24:00,19,45,65.1,32.1,77.0,58.8,78.6,50.3,40,29.479,-0.85,65.1,16.8,65.1,16.8,78.0,68.0,78.4,50.4,78.4,50.4,1,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:25:00,19,45,65.1,32.2,76.9,58.8,78.6,50.3,40,29.479,-0.85,65.2,16.8,65.2,16.8,78.0,68.0,78.4,50.4,78.4,50.4,1,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.4,1,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:26:00,19,45,65.2,32.2,77.0,58.9,78.6,50.3,43,29.477,-0.85,65.2,16.7,65.2,16.7,78.0,68.0,78.4,50.5,78.4,50.5,1,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,0,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:27:00,19,45,65.2,32.3,77.0,58.9,78.7,50.3,42,29.475,-0.85,65.2,16.7,65.2,16.7,78.0,68.0,78.4,50.5,78.4,50.5,1,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.4,-1,1.1,0.5392,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:28:00,19,45,65.3,32.4,77.0,58.9,78.7,50.3,42,29.474,-0.85,65.2,16.7,65.2,16.7,78.0,68.0,78.5,50.5,78.5,50.5,1,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.5,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:29:00,18,45,65.3,32.3,77.1,58.9,78.8,50.5,42,29.475,-0.85,65.3,16.7,65.3,16.7,78.0,68.0,78.5,50.6,78.5,50.6,1,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.5,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:30:00,19,45,65.4,32.4,77.2,58.9,78.8,50.7,38,29.476,-0.85,65.3,16.6,65.3,16.6,78.0,68.0,78.5,50.6,78.5,50.6,1,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.5,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:31:00,18,45,65.4,32.4,77.2,59.0,78.9,50.9,40,29.476,-0.85,65.3,16.6,65.3,16.6,78.0,68.0,78.5,50.7,78.5,50.7,1,0,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.5,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:32:00,51,1145,66.2,32.5,65.6,59.0,78.9,51.0,553,29.475,4.29,65.4,16.6,65.4,16.6,78.0,68.0,78.6,50.7,78.6,50.7,1,1,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:33:00,98,1140,66.3,32.6,57.7,58.2,79.0,51.2,607,29.476,1.57,65.4,16.5,65.4,16.5,78.0,68.0,78.5,50.8,78.5,50.8,1,1,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,1,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:34:00,98,1152,66.2,32.6,55.8,53.9,79.0,51.3,607,29.476,3.07,65.4,16.5,65.4,16.5,78.0,68.0,78.5,50.8,78.5,50.8,1,1,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:35:00,97,1154,66.1,32.6,54.5,51.7,79.2,51.4,614,29.477,2.77,65.4,16.5,65.4,16.5,78.0,68.0,78.3,50.9,78.3,50.9,1,1,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.0,1,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:36:00,98,1133,64.5,32.6,53.8,50.8,79.3,51.3,611,29.478,0.89,65.5,16.4,65.5,16.4,78.0,68.0,78.2,51.0,78.2,51.0,1,1,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:37:00,98,1130,64.3,32.6,53.2,50.2,79.3,51.3,612,29.476,0.06,65.5,16.4,65.5,16.4,78.0,68.0,78.1,51.0,78.1,51.0,1,1,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.0,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:38:00,97,1145,64.8,32.7,52.5,49.8,79.1,51.2,615,29.476,-0.45,65.5,16.4,65.5,16.4,78.0,68.0,77.9,51.0,77.9,51.0,1,1,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.0,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  12:39:00,97,1149,65.0,32.7,52.1,49.6,78.6,51.1,615,29.476,-0.85,65.6,16.3,65.6,16.3,78.0,68.0,77.8,51.0,77.8,51.0,1,1,2,-9999,0.0257,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5392,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.0,0,1.1,0.5392,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
